Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,chaotic_forecasting,,264876668.94548666,,,113646.68730356332,2.958282947540283,0.0233917236328125,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 438, 'spectral_radius': 0.7563353922144794, 'leak_rate': 0.3976112823946484}",{},20676
ESN,chaotic_forecasting,,48.06161168615525,,,1661.8071988431439,2.669898748397827,0.01874566078186035,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 22, 'spectral_radius': 0.5566531881951564, 'leak_rate': 0.9156063497662745}",{},126
ESN,chaotic_forecasting,,4036222.718721776,,,32884.77882249695,2.736624002456665,0.020548582077026367,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 220, 'spectral_radius': 0.9263507082313873, 'leak_rate': 0.2945115453451176}",{},5591
ESN,chaotic_forecasting,,31454666.616160292,,,40188.5373304177,2.758373260498047,0.020964384078979492,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 246, 'spectral_radius': 0.6043104829199732, 'leak_rate': 0.5495479215085626}",{},6892
ESN,chaotic_forecasting,,6933525.942082964,,,135690.2761770494,2.9702277183532715,0.02427363395690918,1.296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 483, 'spectral_radius': 0.8083387458230066, 'leak_rate': 0.36837685402390064}",{},24974
ESN,chaotic_forecasting,,90319444.83311166,,,64994.2876297228,2.86995005607605,0.021922588348388672,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 323, 'spectral_radius': 0.9632625284407118, 'leak_rate': 0.17395566668046436}",{},11534
ESN,chaotic_forecasting,,235176.5518088971,,,108892.8141118918,2.9352447986602783,0.023398160934448242,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 431, 'spectral_radius': 0.07851996373444159, 'leak_rate': 0.6931851990942818}",{},20044
ESN,chaotic_forecasting,,217198.12341490193,,,56455.356773618194,2.8668060302734375,0.021643638610839844,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 302, 'spectral_radius': 0.021524805274197978, 'leak_rate': 0.947970211217681}",{},10150
ESN,chaotic_forecasting,,1589896.6939583076,,,36317.20153540247,2.815683603286743,0.02060723304748535,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 234, 'spectral_radius': 0.3341852204130513, 'leak_rate': 0.47208342087415045}",{},6274
ESN,chaotic_forecasting,,134573.89658863388,,,123499.89514592603,3.0233078002929688,0.024077177047729492,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 461, 'spectral_radius': 0.332063574366837, 'leak_rate': 0.1309968448109169}",{},22822
ESN,chaotic_forecasting,,43306.146320039035,,,4664.998799800971,2.6853227615356445,0.018666505813598633,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 51, 'spectral_radius': 0.5343773390705634, 'leak_rate': 0.2814767654248139}",{},436
ESN,chaotic_forecasting,,8820065.65931435,,,138398.16366237577,3.000845193862915,0.024478912353515625,0.15625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 488, 'spectral_radius': 0.58201417994708, 'leak_rate': 0.8788319844118441}",{},25476
ESN,chaotic_forecasting,,501.53843304211733,,,5521.769608637676,2.6826274394989014,0.01870870590209961,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 72, 'spectral_radius': 0.023884094546677948, 'leak_rate': 0.965726803689303}",{},766
ESN,chaotic_forecasting,,8478.646665515558,,,6670.109695773539,2.677471876144409,0.01875615119934082,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 78, 'spectral_radius': 0.5463468160203733, 'leak_rate': 0.7986035911520394}",{},876
ESN,chaotic_forecasting,,454472.33569509914,,,39616.616715681106,2.8351681232452393,0.020659923553466797,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 247, 'spectral_radius': 0.12652615823040536, 'leak_rate': 0.9500433102183812}",{},6944
ESN,chaotic_forecasting,,1359.4769729702866,,,20450.526904725444,2.750075340270996,0.019936561584472656,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 172, 'spectral_radius': 0.015533275550835723, 'leak_rate': 0.5934814081966372}",{},3546
ESN,chaotic_forecasting,,956182.9878689168,,,135823.8730232834,3.0898642539978027,0.02448725700378418,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 484, 'spectral_radius': 0.24870020007610705, 'leak_rate': 0.8638017946127414}",{},25074
ESN,chaotic_forecasting,,62662027.33805051,,,96244.82047403987,2.979137659072876,0.022939682006835938,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 401, 'spectral_radius': 0.8928887085251513, 'leak_rate': 0.5778572152845355}",{},17446
ESN,chaotic_forecasting,,1352042.7621100303,,,41816.23437890504,2.8184733390808105,0.020899295806884766,0.03515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 254, 'spectral_radius': 0.19126026919431405, 'leak_rate': 0.5888399378361641}",{},7318
ESN,chaotic_forecasting,,59614.472688270565,,,81633.99613577632,2.911672592163086,0.0222628116607666,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 370, 'spectral_radius': 0.053909272073752956, 'leak_rate': 0.4201936800011322}",{},14951
ESN,chaotic_forecasting,,13623115.223183488,,,18499.41631640484,2.7096107006073,0.01988959312438965,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 152, 'spectral_radius': 0.3994152912393344, 'leak_rate': 0.5769039616018684}",{},2830
ESN,chaotic_forecasting,,1080111.973051062,,,117918.74119265594,2.962946891784668,0.023628950119018555,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 449, 'spectral_radius': 0.9767591490310596, 'leak_rate': 0.37658031474577447}",{},21690
ESN,chaotic_forecasting,,1220298.4530948095,,,32894.5569744266,2.8018383979797363,0.020528316497802734,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 221, 'spectral_radius': 0.08225490603384444, 'leak_rate': 0.15775599948201924}",{},5638
ESN,chaotic_forecasting,,28745624.776184086,,,72564.43735344315,2.915212631225586,0.0222928524017334,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 344, 'spectral_radius': 0.5747115047081023, 'leak_rate': 0.6280761983073504}",{},13006
ESN,chaotic_forecasting,,4884816.685244371,,,36806.60994712433,2.7965645790100098,0.020747661590576172,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 235, 'spectral_radius': 0.6998840316149095, 'leak_rate': 0.6975094955416155}",{},6324
ESN,chaotic_forecasting,,13020529.1887076,,,37278.20155448645,2.8472788333892822,0.020480632781982422,0.02734375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 236, 'spectral_radius': 0.8583138364290424, 'leak_rate': 0.7550821884676802}",{},6376
ESN,chaotic_forecasting,,2434723.4356499747,,,65723.32266778479,2.8917858600616455,0.022034883499145508,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 327, 'spectral_radius': 0.9005285491383033, 'leak_rate': 0.0046633133491947865}",{},11808
ESN,chaotic_forecasting,,10047271.76531039,,,142196.6199907891,2.99542236328125,0.024296998977661133,1.30859375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 495, 'spectral_radius': 0.6707887907875872, 'leak_rate': 0.45087393641334916}",{},26188
ESN,chaotic_forecasting,,1664598.270861569,,,10968.637573861592,2.7012314796447754,0.01878666877746582,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 106, 'spectral_radius': 0.2402176291556012, 'leak_rate': 0.02316873074680248}",{},1488
ESN,chaotic_forecasting,,141936.5272692401,,,22598.795882937295,2.7450056076049805,0.02013373374938965,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 178, 'spectral_radius': 0.3173839459582769, 'leak_rate': 0.6219193679203014}",{},3776
ESN,chaotic_forecasting,,809053.4372502711,,,90998.4811392261,2.920748472213745,0.023015499114990234,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 391, 'spectral_radius': 0.1678308023050582, 'leak_rate': 0.4210747605398363}",{},16620
ESN,chaotic_forecasting,,150690.66559473542,,,38834.21349866561,2.8175413608551025,0.02090620994567871,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 245, 'spectral_radius': 0.19856988842711087, 'leak_rate': 0.4267010093480328}",{},6838
ESN,chaotic_forecasting,,8807.686675571802,,,2407.2806944039767,2.668699264526367,0.018239259719848633,0.046875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 14, 'spectral_radius': 0.2198663040819675, 'leak_rate': 0.03195622473953874}",{},70
ESN,chaotic_forecasting,,1680383.5051222236,,,30489.52639795741,2.7829368114471436,0.02036738395690918,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 211, 'spectral_radius': 0.903841955826372, 'leak_rate': 0.6627198123752622}",{},5172
ESN,chaotic_forecasting,,166.21087950514212,,,10758.151916173629,2.6978766918182373,0.019152164459228516,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 118, 'spectral_radius': 0.016462760063757687, 'leak_rate': 0.29880022894515046}",{},1796
ESN,chaotic_forecasting,,145005.75312577104,,,14867.531218127888,2.7042295932769775,0.019915103912353516,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 136, 'spectral_radius': 0.5277146463087466, 'leak_rate': 0.8021610840045981}",{},2316
ESN,chaotic_forecasting,,1244945.72178442,,,99493.10724846777,2.956432580947876,0.023080110549926758,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 410, 'spectral_radius': 0.08354634592788313, 'leak_rate': 0.04427229999759508}",{},18207
ESN,chaotic_forecasting,,4946464.973417637,,,11710.98886497261,2.6923491954803467,0.019046306610107422,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 110, 'spectral_radius': 0.770883910501888, 'leak_rate': 0.5688579907047155}",{},1587
ESN,chaotic_forecasting,,46064422.892760016,,,60265.9841011695,2.8619704246520996,0.02177143096923828,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 310, 'spectral_radius': 0.8117715145847865, 'leak_rate': 0.6362906103447775}",{},10667
ESN,chaotic_forecasting,,803555.911182493,,,20349.35373346738,2.759047031402588,0.019999027252197266,0.0390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 165, 'spectral_radius': 0.37792417932809985, 'leak_rate': 0.07962607769825236}",{},3286
ESN,chaotic_forecasting,,392434.56544341444,,,48763.94894791648,2.8287107944488525,0.021556615829467773,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 278, 'spectral_radius': 0.044417941433287034, 'leak_rate': 0.2812168956686458}",{},8676
ESN,chaotic_forecasting,,29290863.130777355,,,114175.88164392221,2.986966609954834,0.023784875869750977,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 440, 'spectral_radius': 0.8749616449558981, 'leak_rate': 0.6884132523859433}",{},20859
ESN,chaotic_forecasting,,305301.20100713416,,,27557.55350779291,2.7659852504730225,0.02037835121154785,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 200, 'spectral_radius': 0.18737857908734257, 'leak_rate': 0.5222865675902367}",{},4683
ESN,chaotic_forecasting,,374050.53315578075,,,106156.32351561764,2.954899311065674,0.023498058319091797,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 425, 'spectral_radius': 0.345172051155215, 'leak_rate': 0.2250399578140846}",{},19510
ESN,chaotic_forecasting,,1737614.5555084425,,,93768.73062593183,2.9323785305023193,0.02290034294128418,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 397, 'spectral_radius': 0.8387794070859986, 'leak_rate': 0.1392800503693934}",{},17114
ESN,chaotic_forecasting,,712475.145698037,,,9304.793263247691,2.6949679851531982,0.018862009048461914,0.04296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 94, 'spectral_radius': 0.9096355249515571, 'leak_rate': 0.2571182937821962}",{},1206
ESN,chaotic_forecasting,,37853141.07338218,,,75321.62488835932,2.8917229175567627,0.022371292114257812,0.01171875,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 351, 'spectral_radius': 0.4408283173513615, 'leak_rate': 0.480278182771684}",{},13516
ESN,chaotic_forecasting,,22254993.715812806,,,30285.664111281556,2.7725296020507812,0.020572185516357422,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 208, 'spectral_radius': 0.7285856679745962, 'leak_rate': 0.20819443840879148}",{},5036
ESN,chaotic_forecasting,,44900596.04890212,,,20391.027948958672,2.7242965698242188,0.019806623458862305,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 161, 'spectral_radius': 0.6731472823893419, 'leak_rate': 0.055459323643510916}",{},3142
ESN,chaotic_forecasting,,241648.24725930314,,,86910.22636645343,4.173878192901611,0.023069381713867188,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 382, 'spectral_radius': 0.6166850671552362, 'leak_rate': 0.23366613923925006}",{},15894
ESN,chaotic_forecasting,,6208532.807206119,,,26798.36215468831,2.78234601020813,0.020101070404052734,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 194, 'spectral_radius': 0.8905171194363908, 'leak_rate': 0.7903735226179732}",{},4426
ESN,chaotic_forecasting,,412302.90649177955,,,77972.85365057636,2.932112455368042,0.022457361221313477,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 360, 'spectral_radius': 0.15267164409316325, 'leak_rate': 0.6218062317404155}",{},14187
ESN,chaotic_forecasting,,322264.57843596535,,,69387.98729130176,2.891580104827881,0.022115468978881836,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 338, 'spectral_radius': 0.1562168348888855, 'leak_rate': 0.5103609870712871}",{},12576
ESN,chaotic_forecasting,,606129.7428277523,,,15969.53622094956,2.722628116607666,0.019877195358276367,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 141, 'spectral_radius': 0.7515278171352439, 'leak_rate': 0.2220491397999227}",{},2470
ESN,chaotic_forecasting,,48951617.763249494,,,111867.85859991875,2.957132577896118,0.023712635040283203,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 435, 'spectral_radius': 0.8990640028215648, 'leak_rate': 0.7153295801753582}",{},20404
ESN,chaotic_forecasting,,2336232.832126752,,,58975.60428953384,2.867605686187744,0.021728038787841797,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 308, 'spectral_radius': 0.3243624597261865, 'leak_rate': 0.872922376400111}",{},10536
ESN,chaotic_forecasting,,1231863.2048138476,,,99941.35140300171,2.934126615524292,0.02322554588317871,0.00390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 411, 'spectral_radius': 0.35212131245762546, 'leak_rate': 0.001013285417916343}",{},18292
ESN,chaotic_forecasting,,43634.21823264287,,,13980.950148615035,2.7247912883758545,0.019971370697021484,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 132, 'spectral_radius': 0.9498059913536265, 'leak_rate': 0.8264069976293413}",{},2194
ESN,chaotic_forecasting,,3619991.0913072005,,,71387.07685084127,2.904710531234741,0.02211761474609375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 342, 'spectral_radius': 0.321451828619416, 'leak_rate': 0.04731823244172573}",{},12862
ESN,chaotic_forecasting,,4234529.575924584,,,24538.924927024123,2.7430503368377686,0.02028059959411621,0.015625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 184, 'spectral_radius': 0.703516988152653, 'leak_rate': 0.6102408126466297}",{},4014
ESN,chaotic_forecasting,,257122.9896096934,,,37023.08768513815,2.828155279159546,0.020739078521728516,0.0390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 238, 'spectral_radius': 0.03457121987163425, 'leak_rate': 0.7702387345549799}",{},6476
ESN,chaotic_forecasting,,7437278.490602598,,,29356.477297675374,2.7995219230651855,0.020333290100097656,0.0234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 205, 'spectral_radius': 0.30387842848672264, 'leak_rate': 0.31375538004241355}",{},4902
ESN,chaotic_forecasting,,2719755.7004973283,,,81990.10549141809,2.919893980026245,0.0226442813873291,0.0078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 369, 'spectral_radius': 0.6323033174301278, 'leak_rate': 0.34529746159108154}",{},14874
ESN,chaotic_forecasting,,26820.40677439254,,,7631.59993212355,2.6978724002838135,0.01879715919494629,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 85, 'spectral_radius': 0.512661698804395, 'leak_rate': 0.6152649356629656}",{},1014
ESN,chaotic_forecasting,,97381.62326148142,,,66541.86807489001,2.9579355716705322,0.021938085556030273,0.01953125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 331, 'spectral_radius': 0.9904717836238407, 'leak_rate': 0.30024833953390007}",{},12084
ESN,chaotic_forecasting,,241157.15806467636,,,120596.5213197795,2.9615652561187744,0.023833036422729492,1.33203125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 455, 'spectral_radius': 0.3595603101052972, 'leak_rate': 0.5540321509656263}",{},22252
ESN,chaotic_forecasting,,404116.79792746063,,,121208.41080913747,2.97703218460083,0.023964881896972656,0.05078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'n_units': 456, 'spectral_radius': 0.9747403708550822, 'leak_rate': 0.6366044000018972}",{},22348
