Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,selective_copy_task,0.0,,0.0,0.0,124276.55405000113,12.44114351272583,2.735623598098755,19.37109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 292, 'spectral_radius': 0.04228283045708214, 'leak_rate': 0.59537159098284}",{},11835
ESN,selective_copy_task,0.0015,,0.11675,0.0015,277956.7824377814,16.829185247421265,3.130988836288452,-34.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 490, 'spectral_radius': 0.26378398325215957, 'leak_rate': 0.1666514907869182}",{},29557
ESN,selective_copy_task,0.00075,,0.16871875,0.00075,276482.57276793115,16.777318000793457,3.147850513458252,0.51171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 491, 'spectral_radius': 0.5246236771133174, 'leak_rate': 0.44139918221482544}",{},29666
ESN,selective_copy_task,0.0,,0.0,0.0,26880.340293843044,9.250627040863037,2.3284435272216797,6.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 9, 'spectral_radius': 0.31222209339529605, 'leak_rate': 0.01591378083008743}",{},120
ESN,selective_copy_task,0.0,,0.0,0.0,73576.61317057208,10.910331010818481,2.575744390487671,11.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 191, 'spectral_radius': 0.5549118298232872, 'leak_rate': 0.048942037771932845}",{},5816
ESN,selective_copy_task,0.0,,0.0,0.0,70412.0078865841,10.67733907699585,2.5453665256500244,-11.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 177, 'spectral_radius': 0.08637062352722813, 'leak_rate': 0.25716915070072077}",{},5143
ESN,selective_copy_task,0.0,,0.0,0.0,99432.7232475866,11.700202465057373,2.5981273651123047,-8.78515625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 246, 'spectral_radius': 0.3773647227275513, 'leak_rate': 0.9478583479857303}",{},8842
ESN,selective_copy_task,0.0,,0.0,0.0,91475.6064010977,11.38383173942566,2.5854580402374268,47.46484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 225, 'spectral_radius': 0.7605818128375376, 'leak_rate': 0.27428712488244034}",{},7614
ESN,selective_copy_task,0.0,,0.0,0.0,28454.530449580798,9.233248233795166,2.291598320007324,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 21, 'spectral_radius': 0.12382293664088251, 'leak_rate': 0.6867934016393854}",{},291
ESN,selective_copy_task,0.0,,0.0,0.0,91349.02160676039,11.359632015228271,2.618011951446533,0.203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 225, 'spectral_radius': 0.7141185498402811, 'leak_rate': 0.28390888506941725}",{},7614
ESN,selective_copy_task,0.0,,0.0,0.0,112417.40196827365,12.07242202758789,2.682985544204712,-31.5078125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 266, 'spectral_radius': 0.5994575038389102, 'leak_rate': 0.41318308914926105}",{},10092
ESN,selective_copy_task,0.0,,0.0,0.0,146120.06782299222,13.206348419189453,2.8066775798797607,-14.75390625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 326, 'spectral_radius': 0.14917284359378236, 'leak_rate': 0.49071110120151984}",{},14322
ESN,selective_copy_task,0.0,,0.0,0.0,228840.88674868998,15.66536545753479,3.066507577896118,28.14453125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 441, 'spectral_radius': 0.0011617170606428306, 'leak_rate': 0.43928920214019296}",{},24441
ESN,selective_copy_task,0.0,,0.0,0.0,28502.83473551641,9.294298887252808,2.305422306060791,0.21484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 21, 'spectral_radius': 0.6108545146310971, 'leak_rate': 0.24285365394499125}",{},291
ESN,selective_copy_task,0.0,,0.0,0.0,28342.58024519251,9.287269830703735,2.296546697616577,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 20, 'spectral_radius': 0.7244912381657166, 'leak_rate': 0.9152616976566564}",{},276
ESN,selective_copy_task,0.0,,0.0,0.0,149730.87535374405,13.30124282836914,2.7907395362854004,-23.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 331, 'spectral_radius': 0.5676442387534602, 'leak_rate': 0.8029862215854078}",{},14706
ESN,selective_copy_task,0.00025,,0.05,0.00025,235444.0126836305,15.630817890167236,3.044163703918457,24.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 443, 'spectral_radius': 0.695341237678569, 'leak_rate': 0.40765730124919997}",{},24641
ESN,selective_copy_task,0.0,,0.0,0.0,48132.5009963746,9.982460021972656,2.384018898010254,-4.609375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 116, 'spectral_radius': 0.17211764385864958, 'leak_rate': 0.0657197893063668}",{},2667
ESN,selective_copy_task,0.0,,0.0,0.0,142036.64159686232,12.980034589767456,2.7767670154571533,31.98046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 316, 'spectral_radius': 0.8804358086689508, 'leak_rate': 0.1907566746623761}",{},13567
ESN,selective_copy_task,0.0,,0.0,0.0,41577.75148901262,9.771325826644897,2.3982656002044678,-54.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 88, 'spectral_radius': 0.5015942353722259, 'leak_rate': 0.31971533497977955}",{},1779
ESN,selective_copy_task,0.001,,0.05197619047619047,0.001,296124.6770596738,17.426113605499268,3.181532382965088,16.88671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 510, 'spectral_radius': 0.3648215142519633, 'leak_rate': 0.2340000936247999}",{},31783
ESN,selective_copy_task,0.0,,0.0,0.0,88252.58652249549,11.2173330783844,2.6020965576171875,22.90234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 217, 'spectral_radius': 0.27455971057442197, 'leak_rate': 0.13518701298464852}",{},7171
ESN,selective_copy_task,0.0,,0.0,0.0,53486.553404125145,10.251344203948975,2.4752776622772217,-5.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 130, 'spectral_radius': 0.9887424402480985, 'leak_rate': 0.4312141080161088}",{},3169
ESN,selective_copy_task,0.0,,0.0,0.0,75104.85050801901,10.937779903411865,2.5274693965911865,-16.52734375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 189, 'spectral_radius': 0.6046115387172563, 'leak_rate': 0.23710833685217425}",{},5718
ESN,selective_copy_task,0.0,,0.0,0.0,86881.7354605996,11.264289855957031,2.5808207988739014,24.69921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 220, 'spectral_radius': 0.14372993193195926, 'leak_rate': 0.9171972037505941}",{},7336
ESN,selective_copy_task,0.0005,,0.05977083333333333,0.0005,281515.83814161737,17.041890144348145,3.149203300476074,-34.46875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 496, 'spectral_radius': 0.7310932342109556, 'leak_rate': 0.4394124845052497}",{},30217
ESN,selective_copy_task,0.0,,0.0,0.0,135971.7359822439,12.755720853805542,2.739713668823242,43.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 311, 'spectral_radius': 0.06921617789973433, 'leak_rate': 0.5130079806832615}",{},13196
ESN,selective_copy_task,0.00025,,0.05,0.00025,168934.4981492231,13.718176364898682,2.846372365951538,-27.57421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 356, 'spectral_radius': 0.2469104638047004, 'leak_rate': 0.239604991051516}",{},16707
ESN,selective_copy_task,0.0005,,0.103,0.0005,282535.31667198724,16.791257619857788,3.147596597671509,-15.48828125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 497, 'spectral_radius': 0.9649421968845929, 'leak_rate': 0.7919913779052516}",{},30327
ESN,selective_copy_task,0.0,,0.0,0.0,144959.19463626106,13.008595943450928,2.769390344619751,-8.69921875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 323, 'spectral_radius': 0.12021524064048972, 'leak_rate': 0.38826760069469024}",{},14093
ESN,selective_copy_task,0.0,,0.0,0.0,280891.95210779994,17.039554595947266,3.1708180904388428,13.20703125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 500, 'spectral_radius': 0.43058995468101213, 'leak_rate': 0.9235575483953699}",{},30660
ESN,selective_copy_task,0.0,,0.0,0.0,218951.29731095175,15.014349699020386,2.9720070362091064,5.37109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 426, 'spectral_radius': 0.4590288926104976, 'leak_rate': 0.5991828329339143}",{},22972
ESN,selective_copy_task,0.0,,0.0,0.0,121342.62075013413,12.517399311065674,2.767646551132202,16.140625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 287, 'spectral_radius': 0.28116389326182856, 'leak_rate': 0.9559407397641583}",{},11490
ESN,selective_copy_task,0.0,,0.0,0.0,57372.530910978225,10.431863784790039,2.4867889881134033,11.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 141, 'spectral_radius': 0.6702439538357499, 'leak_rate': 0.535353223745548}",{},3591
ESN,selective_copy_task,0.0,,0.0,0.0,114632.69524628797,12.05210542678833,2.702691078186035,-24.73046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 270, 'spectral_radius': 0.988776734980258, 'leak_rate': 0.9904049336736964}",{},10351
ESN,selective_copy_task,0.00025,,0.05225,0.00025,191158.76563345763,14.295965194702148,2.8759939670562744,28.71875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 386, 'spectral_radius': 0.45250264536784557, 'leak_rate': 0.16343365029307955}",{},19272
ESN,selective_copy_task,0.0,,0.0,0.0,143916.36267461558,12.972580909729004,2.770338535308838,13.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 322, 'spectral_radius': 0.44719495656384, 'leak_rate': 0.6041523456580677}",{},14016
ESN,selective_copy_task,0.0,,0.0,0.0,107178.84282732644,11.811038970947266,2.640836238861084,-52.33203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 256, 'spectral_radius': 0.12161541463015013, 'leak_rate': 0.1068251747957597}",{},9457
ESN,selective_copy_task,0.0,,0.0,0.0,28855.402733330717,9.258631944656372,2.2914795875549316,25.33203125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 24, 'spectral_radius': 0.47756842828093127, 'leak_rate': 0.8403866565774564}",{},339
ESN,selective_copy_task,0.0,,0.0,0.0,295096.21867762133,17.530298233032227,3.172896146774292,-15.1796875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 510, 'spectral_radius': 0.9366730956350309, 'leak_rate': 0.7948900442995123}",{},31783
ESN,selective_copy_task,0.0,,0.0,0.0,140541.11163964646,13.019375562667847,2.7865476608276367,40.9765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 319, 'spectral_radius': 0.014986533671179747, 'leak_rate': 0.48225142571911683}",{},13791
ESN,selective_copy_task,0.00175,,0.35803125,0.00175,279037.7557844464,16.80429697036743,3.1304619312286377,-52.46875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 492, 'spectral_radius': 0.24592883731809378, 'leak_rate': 0.1515561808984075}",{},29775
ESN,selective_copy_task,0.0,,0.0,0.0,87800.95257251093,11.374835729598999,2.585115432739258,39.51171875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 222, 'spectral_radius': 0.1911430005800494, 'leak_rate': 0.9509825840380985}",{},7446
ESN,selective_copy_task,0.0,,0.0,0.0,291580.15466298186,23.472458362579346,3.188326120376587,-23.23046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 512, 'spectral_radius': 0.12369373557457941, 'leak_rate': 0.6761860831237231}",{},32009
ESN,selective_copy_task,0.0,,0.0,0.0,204735.14725308976,14.935010433197021,2.95013427734375,-17.11328125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 411, 'spectral_radius': 0.012687417609473894, 'leak_rate': 0.7402938807126989}",{},21546
ESN,selective_copy_task,0.00025,,0.07169564393939393,0.007,185381.68105657626,14.103020906448364,2.884199380874634,37.05078125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 377, 'spectral_radius': 0.13491139364428817, 'leak_rate': 0.00835279497308572}",{},18483
ESN,selective_copy_task,0.0,,0.0,0.0,58870.88433344609,10.428687572479248,2.5027313232421875,10.84765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 150, 'spectral_radius': 0.1525518743510752, 'leak_rate': 0.695373255920214}",{},3955
ESN,selective_copy_task,0.0,,0.0,0.0,60701.232822888254,10.473424673080444,2.4997549057006836,1.62890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 152, 'spectral_radius': 0.980574559471518, 'leak_rate': 0.6819151788633487}",{},4037
ESN,selective_copy_task,0.0015,,0.16437992424242423,0.0025,258758.09859514603,16.33894443511963,3.087074041366577,2.03125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 474, 'spectral_radius': 0.14497247393315038, 'leak_rate': 0.021063061158286156}",{},27834
ESN,selective_copy_task,0.0,,0.0,0.0,181113.27515175196,14.180289268493652,2.894500732421875,-11.96875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 378, 'spectral_radius': 0.0018926259735499995, 'leak_rate': 0.2174604148545788}",{},18570
ESN,selective_copy_task,0.0015,,0.045535714285714284,0.0015,159151.29482440202,13.608195543289185,2.824253797531128,-22.59765625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 350, 'spectral_radius': 0.25624841922368746, 'leak_rate': 0.03120514207249303}",{},16215
ESN,selective_copy_task,0.0,,0.0,0.0,152568.64084081788,13.251962661743164,2.7835493087768555,-12.75,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 333, 'spectral_radius': 0.6721802601256814, 'leak_rate': 0.1185037417361442}",{},14862
ESN,selective_copy_task,0.0,,0.0,0.0,34384.35531407349,9.8205087184906,2.3291385173797607,34.421875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 57, 'spectral_radius': 0.4404497506381583, 'leak_rate': 0.4889678745937348}",{},979
ESN,selective_copy_task,0.0,,0.0,0.0,34161.45947301203,9.50511884689331,2.3426263332366943,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 55, 'spectral_radius': 0.8655538033297868, 'leak_rate': 0.5077940833449367}",{},934
ESN,selective_copy_task,0.00125,,0.16907083333333334,0.0015,253698.1495676125,16.104089975357056,3.052924394607544,6.59375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 463, 'spectral_radius': 0.4387859976518683, 'leak_rate': 0.22551235222331545}",{},26679
ESN,selective_copy_task,0.0,,0.0,0.0,61480.77605968526,10.570508003234863,2.528034210205078,9.43359375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 156, 'spectral_radius': 0.5446071642360792, 'leak_rate': 0.9048019895671243}",{},4207
ESN,selective_copy_task,0.0,,0.0,0.0,43154.7820480768,9.787928819656372,2.3925483226776123,-48.87109375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 95, 'spectral_radius': 0.7391251790470261, 'leak_rate': 0.4080092819990264}",{},1986
ESN,selective_copy_task,0.0,,0.0,0.0,116929.95585039549,12.361836671829224,2.7153401374816895,19.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 279, 'spectral_radius': 0.37393431736776106, 'leak_rate': 0.8788728563586657}",{},10947
ESN,selective_copy_task,0.0,,0.0,0.0,72158.02369775198,10.888032913208008,2.558093309402466,-13.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 183, 'spectral_radius': 0.3645020723019813, 'leak_rate': 0.5310891555828556}",{},5427
ESN,selective_copy_task,0.0,,0.0,0.0,116222.58963474252,12.252606391906738,2.6764461994171143,10.40625,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 276, 'spectral_radius': 0.32074130044723625, 'leak_rate': 0.5771653826857562}",{},10747
ESN,selective_copy_task,0.0,,0.0,0.0,182228.36701129965,14.120423316955566,2.8507637977600098,17.13671875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 376, 'spectral_radius': 0.8404338665498926, 'leak_rate': 0.7378134795724139}",{},18397
ESN,selective_copy_task,0.0,,0.03497015276145711,0.002,272225.6394310091,16.78834056854248,3.101327896118164,-37.80859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 489, 'spectral_radius': 0.9889165661134782, 'leak_rate': 0.018253168184434232}",{},29448
ESN,selective_copy_task,0.0,,0.0,0.0,28992.0288734028,9.33976936340332,2.319305181503296,34.30859375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 26, 'spectral_radius': 0.24491808461217424, 'leak_rate': 0.09224684926414306}",{},372
ESN,selective_copy_task,0.0,,0.0,0.0,120287.39592221487,12.400147676467896,2.7346503734588623,-9.23046875,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 280, 'spectral_radius': 0.7054873325514082, 'leak_rate': 0.5126454757061588}",{},11014
ESN,selective_copy_task,0.0,,0.0,0.0,69885.93607098058,10.829302310943604,2.5264077186584473,-16.46484375,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'n_units': 179, 'spectral_radius': 0.42952591663505324, 'leak_rate': 0.8181643786883396}",{},5237
