Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_postcasting,,0.17818129156522902,,,29375.662059038812,1.2928781509399414,0.020573139190673828,1.26171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 232, 'spectral_radius': 0.14964878314342944, 'leak_rate': 0.4655546740285318}",{},5661
ESN,continue_postcasting,,0.43295756136708374,,,97288.67911053286,1.4720265865325928,0.023327112197875977,-2.4921875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 425, 'spectral_radius': 0.2764196069528557, 'leak_rate': 0.2215341593761737}",{},18572
ESN,continue_postcasting,,0.4560272532465907,,,115248.6119050068,1.4921338558197021,0.023751497268676758,-1.34375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 463, 'spectral_radius': 0.7416309667291169, 'leak_rate': 0.668114206231049}",{},21993
ESN,continue_postcasting,,0.24221552290334758,,,81169.65442585823,1.4475016593933105,0.022626638412475586,-1.3828125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 388, 'spectral_radius': 0.11341445378506487, 'leak_rate': 0.27038770407609247}",{},15521
ESN,continue_postcasting,,0.2178234456399532,,,-95.43349040505711,1.2313272953033447,0.01827692985534668,0.1796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 14, 'spectral_radius': 0.6352970357252645, 'leak_rate': 0.5554033381724172}",{},37
ESN,continue_postcasting,,0.2726738470211699,,,19088.382715371998,1.3009240627288818,0.02014470100402832,0.8046875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 186, 'spectral_radius': 0.4965608915429809, 'leak_rate': 0.4575667681886447}",{},3685
ESN,continue_postcasting,,0.34398443125282213,,,101363.88477749295,1.4834234714508057,0.0231778621673584,-2.24609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 434, 'spectral_radius': 0.25291986823761425, 'leak_rate': 0.14770237556419685}",{},19357
ESN,continue_postcasting,,0.1757364644366284,,,36.92542927087413,1.2439360618591309,0.01810479164123535,0.07421875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 21, 'spectral_radius': 0.8211839249691882, 'leak_rate': 0.4063589460011019}",{},70
ESN,continue_postcasting,,0.17298375914795006,,,3271.3395999110076,1.255798578262329,0.01847529411315918,0.19140625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 77, 'spectral_radius': 0.4703378092949858, 'leak_rate': 0.5130128326991144}",{},687
ESN,continue_postcasting,,1.4605310678255687,,,106308.4684108201,1.489175796508789,0.023496150970458984,-1.1796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 444, 'spectral_radius': 0.8411342888325207, 'leak_rate': 0.560297847168827}",{},20247
ESN,continue_postcasting,,0.22321630968774114,,,51434.9896232632,1.3567759990692139,0.021361351013183594,2.9609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 308, 'spectral_radius': 0.05947209357837002, 'leak_rate': 0.9928663248812499}",{},9857
ESN,continue_postcasting,,0.170730287911233,,,84450.80463808548,1.4281601905822754,0.02259349822998047,-4.296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 396, 'spectral_radius': 0.3858086514778277, 'leak_rate': 0.6625348801171735}",{},16159
ESN,continue_postcasting,,46.81146880539075,,,13486.279883662799,1.270268440246582,0.01964855194091797,0.42578125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 150, 'spectral_radius': 0.9693582564951098, 'leak_rate': 0.2283890850260738}",{},2431
ESN,continue_postcasting,,8.223670720996118,,,30355.593595097365,1.3130385875701904,0.02026057243347168,1.35546875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 233, 'spectral_radius': 0.9137485296008242, 'leak_rate': 0.3124017867732779}",{},5709
ESN,continue_postcasting,,0.19655175726947485,,,28654.475275875306,1.2941033840179443,0.020174741744995117,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 229, 'spectral_radius': 0.5185738168921563, 'leak_rate': 0.4424401152368428}",{},5520
ESN,continue_postcasting,,0.1798570471493648,,,545.0433400148052,1.2328300476074219,0.01840662956237793,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 35, 'spectral_radius': 0.2912642701182431, 'leak_rate': 0.6398281136652679}",{},166
ESN,continue_postcasting,,0.06724794807857414,,,79278.61499851091,1.4897351264953613,0.022319555282592773,-2.95703125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 384, 'spectral_radius': 0.9131379039461527, 'leak_rate': 0.7976198792241874}",{},15207
ESN,continue_postcasting,,0.17081522210622166,,,10835.151402582233,1.269843578338623,0.01936793327331543,0.421875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 140, 'spectral_radius': 0.42387924222186446, 'leak_rate': 0.6127397434639267}",{},2129
ESN,continue_postcasting,,10.85853859229279,,,17059.972018517095,1.350740671157837,0.01983642578125,0.3671875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 172, 'spectral_radius': 0.8042454514807227, 'leak_rate': 0.22243299346473266}",{},3165
ESN,continue_postcasting,,0.28037546458483015,,,92300.15469115964,1.5363171100616455,0.02263927459716797,-2.0,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 414, 'spectral_radius': 0.21022653881162723, 'leak_rate': 0.46614424673722976}",{},17637
ESN,continue_postcasting,,0.23048880372311975,,,3325.870469171297,1.3012609481811523,0.018611669540405273,0.26171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 77, 'spectral_radius': 0.871988586593606, 'leak_rate': 0.3894951059574262}",{},687
ESN,continue_postcasting,,0.003026343390758086,,,66505.82913369499,1.466721773147583,0.021900177001953125,3.5625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 353, 'spectral_radius': 0.8979033741261548, 'leak_rate': 0.9584179688557656}",{},12885
ESN,continue_postcasting,,0.19181563870967955,,,98052.22836996375,1.5352263450622559,0.022982358932495117,-5.0,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 427, 'spectral_radius': 0.062490877166179515, 'leak_rate': 0.5100023339286283}",{},18747
ESN,continue_postcasting,,0.5442682014162383,,,39551.922489634366,1.3911397457122803,0.021006345748901367,2.29296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 269, 'spectral_radius': 0.4067798334349091, 'leak_rate': 0.3662121522149814}",{},7560
ESN,continue_postcasting,,0.16504471626151976,,,37892.7720353446,1.3760714530944824,0.020760059356689453,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 264, 'spectral_radius': 0.3738541510749207, 'leak_rate': 0.6574385803437173}",{},7287
ESN,continue_postcasting,,1.3763514372658225,,,80681.21773000507,1.4712467193603516,0.022467613220214844,-3.52734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 386, 'spectral_radius': 0.2586434745490155, 'leak_rate': 0.03348483343103559}",{},15365
ESN,continue_postcasting,,0.22331363036213106,,,245.10559581913827,1.2499864101409912,0.018225431442260742,0.23828125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 26, 'spectral_radius': 0.8418313942007735, 'leak_rate': 0.16620463160914556}",{},101
ESN,continue_postcasting,,1.1721547847473905,,,4170.082305687624,1.2515811920166016,0.018479108810424805,0.19140625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 83, 'spectral_radius': 0.5941608992618116, 'leak_rate': 0.07532583667179993}",{},789
ESN,continue_postcasting,,0.12806677771638236,,,14400.872203883951,1.281334400177002,0.019849777221679688,0.5625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 162, 'spectral_radius': 0.36942153130676036, 'leak_rate': 0.8270014840610068}",{},2819
ESN,continue_postcasting,,11.289581670119496,,,36470.86346886227,1.3668594360351562,0.020455360412597656,1.66796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 256, 'spectral_radius': 0.918510153005715, 'leak_rate': 0.4225237995654265}",{},6863
ESN,continue_postcasting,,0.1283179156959198,,,62049.47002688714,1.3749966621398926,0.021560192108154297,1.40625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 339, 'spectral_radius': 0.646742689054911, 'leak_rate': 0.7652703173903365}",{},11900
ESN,continue_postcasting,,0.17578163118260742,,,92211.44613131534,1.4607455730438232,0.022639751434326172,-4.87890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 414, 'spectral_radius': 0.3197187955781755, 'leak_rate': 0.6318130981579676}",{},17637
ESN,continue_postcasting,,15.824516960820969,,,51919.29727112666,1.34407377243042,0.02151966094970703,3.21875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 307, 'spectral_radius': 0.5558750392636673, 'leak_rate': 0.389242239119044}",{},9795
ESN,continue_postcasting,,0.2303674521464551,,,15776.958531706749,1.2733802795410156,0.019929170608520508,0.0078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 169, 'spectral_radius': 0.052383204414372164, 'leak_rate': 0.832281083788242}",{},3060
ESN,continue_postcasting,,41.6507146561882,,,138248.81252368758,1.5782690048217773,0.02461552619934082,-3.93359375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 506, 'spectral_radius': 0.5379901443469439, 'leak_rate': 0.27904855170783305}",{},26213
ESN,continue_postcasting,,0.18413448324389492,,,822.354356513238,1.2573282718658447,0.018419742584228516,0.16015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 41, 'spectral_radius': 0.08025059052346606, 'leak_rate': 0.459583653688564}",{},218
ESN,continue_postcasting,,467.9459253570257,,,139243.62548047845,1.5445530414581299,0.024675846099853516,-1.16015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 507, 'spectral_radius': 0.555075212966746, 'leak_rate': 0.05015130640698462}",{},26315
ESN,continue_postcasting,,0.16525858726102863,,,103549.03029987501,1.483691692352295,0.023416996002197266,-1.04296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 439, 'spectral_radius': 0.29102064637332914, 'leak_rate': 0.6872482900064413}",{},19800
ESN,continue_postcasting,,7318.4393151726,,,118578.6042069427,1.5404715538024902,0.024144649505615234,-0.9375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 466, 'spectral_radius': 0.9525847624669936, 'leak_rate': 0.2317896533037257}",{},22277
ESN,continue_postcasting,,0.22183414503226878,,,275.32477427425835,1.2326478958129883,0.018166303634643555,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 27, 'spectral_radius': 0.1258461928096798, 'leak_rate': 0.007969491456209732}",{},107
ESN,continue_postcasting,,0.22414503024603774,,,4537.877346081083,1.242537260055542,0.018587112426757812,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 90, 'spectral_radius': 0.03917346146258016, 'leak_rate': 0.9433716946885498}",{},919
ESN,continue_postcasting,,0.19339827492483463,,,5679.930803418663,1.2424936294555664,0.01884293556213379,0.0078125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 101, 'spectral_radius': 0.26137278592692226, 'leak_rate': 0.3533400832532555}",{},1142
ESN,continue_postcasting,,0.012087089751883986,,,120036.72625221885,1.5416414737701416,0.02361273765563965,-1.26171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 474, 'spectral_radius': 0.6518996631280856, 'leak_rate': 0.8908152465167967}",{},23037
ESN,continue_postcasting,,884.5674716861307,,,76641.68147096316,1.4279100894927979,0.022689104080200195,4.2421875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 373, 'spectral_radius': 0.7092755394080552, 'leak_rate': 0.23774866323277588}",{},14361
ESN,continue_postcasting,,0.21209115741336818,,,70361.78572501651,1.4997172355651855,0.0219573974609375,5.2890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 361, 'spectral_radius': 0.008201445103383942, 'leak_rate': 0.40504452543727576}",{},13466
ESN,continue_postcasting,,0.1975276242096693,,,-187.47504499139717,1.3027734756469727,0.018100976943969727,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 10, 'spectral_radius': 0.6447288146405186, 'leak_rate': 0.09352949728240323}",{},23
ESN,continue_postcasting,,51.695446069309554,,,45160.431988601464,1.37900972366333,0.0209047794342041,0.00390625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 285, 'spectral_radius': 0.7499009894626745, 'leak_rate': 0.31767803239224757}",{},8464
ESN,continue_postcasting,,0.22642787881614204,,,122618.83237010356,1.6230297088623047,0.02381753921508789,-4.4765625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 478, 'spectral_radius': 0.06289570468847683, 'leak_rate': 0.9762868289812604}",{},23423
ESN,continue_postcasting,,0.42924014551636597,,,5070.592639930357,1.3046917915344238,0.01874685287475586,0.28515625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 94, 'spectral_radius': 0.7882832902020224, 'leak_rate': 0.3722264567206397}",{},997
ESN,continue_postcasting,,0.21713259823014072,,,2191.6654446737734,1.3611116409301758,0.018542051315307617,0.1640625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 63, 'spectral_radius': 0.8069570243325241, 'leak_rate': 0.38228411110703286}",{},473
ESN,continue_postcasting,,0.16949042771827894,,,12418.27334221713,1.3515231609344482,0.019597530364990234,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 150, 'spectral_radius': 0.8270463252079876, 'leak_rate': 0.5697838754271173}",{},2431
ESN,continue_postcasting,,0.851965704976216,,,10689.230468409594,1.3294897079467773,0.019475460052490234,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 137, 'spectral_radius': 0.39504506441259435, 'leak_rate': 0.2109123485593657}",{},2043
ESN,continue_postcasting,,23.69502843933721,,,44408.80437704027,1.430013656616211,0.020906925201416016,2.12890625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 283, 'spectral_radius': 0.9479750039378517, 'leak_rate': 0.34309404550182077}",{},8349
ESN,continue_postcasting,,14.18022354052341,,,40459.93948374209,1.4066681861877441,0.020780324935913086,0.01171875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 270, 'spectral_radius': 0.682221134550726, 'leak_rate': 0.29015194016275414}",{},7615
ESN,continue_postcasting,,0.970215068625427,,,85620.44070633953,1.537630558013916,0.022620677947998047,-3.921875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 398, 'spectral_radius': 0.9233550840466385, 'leak_rate': 0.6100038045226711}",{},16319
ESN,continue_postcasting,,0.22419002168265312,,,107379.58729428632,1.5621447563171387,0.023350238800048828,-1.375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 447, 'spectral_radius': 0.04470932651315973, 'leak_rate': 0.9826432705332114}",{},20519
ESN,continue_postcasting,,0.1783671967312747,,,7988.990073766457,1.321986436843872,0.018717527389526367,0.296875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 120, 'spectral_radius': 0.6738545692107781, 'leak_rate': 0.40772858653363087}",{},1585
ESN,continue_postcasting,,1.4977432847699883,,,69206.29445541544,1.4628913402557373,0.021937131881713867,-1.859375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 357, 'spectral_radius': 0.3575339998416649, 'leak_rate': 0.19069228582628317}",{},13175
ESN,continue_postcasting,,0.16065832661698143,,,3173.3428332654044,1.2826259136199951,0.018494844436645508,0.328125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 76, 'spectral_radius': 0.5609995598884928, 'leak_rate': 0.7347686028603632}",{},671
ESN,continue_postcasting,,0.19590224824330885,,,13453.217640530482,1.32523775100708,0.01978158950805664,0.16796875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 156, 'spectral_radius': 0.45342838843236977, 'leak_rate': 0.4806012850626997}",{},2623
ESN,continue_postcasting,,0.059946103719264315,,,25317.368819094023,1.3498172760009766,0.02022099494934082,0.9140625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 216, 'spectral_radius': 0.6608751669810352, 'leak_rate': 0.8426041632550633}",{},4927
ESN,continue_postcasting,,1.2666828834128137,,,55794.54706703372,1.4915153980255127,0.021214962005615234,2.06640625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 320, 'spectral_radius': 0.9686069548693423, 'leak_rate': 0.5108336433783892}",{},10625
ESN,continue_postcasting,,5.0619150947878495,,,33621.48736304281,1.3759942054748535,0.02032327651977539,0.02734375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 246, 'spectral_radius': 0.5737455283628031, 'leak_rate': 0.15459990191959838}",{},6349
ESN,continue_postcasting,,0.0035061346001029363,,,108494.24086550158,1.6165492534637451,0.02340388298034668,-4.671875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 451, 'spectral_radius': 0.9844704605454678, 'leak_rate': 0.912845852162658}",{},20882
ESN,continue_postcasting,,0.17816183356691276,,,90896.99855534636,1.5577006340026855,0.02346324920654297,5.9609375,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 411, 'spectral_radius': 0.26863938881017513, 'leak_rate': 0.599341282502318}",{},17386
ESN,continue_postcasting,,0.8552660740103027,,,25119.281272316162,1.4065604209899902,0.020301103591918945,1.03125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 213, 'spectral_radius': 0.24844073763660102, 'leak_rate': 0.22860074303335254}",{},4793
ESN,continue_postcasting,,0.03777975631452081,,,15071.412445092868,1.3492257595062256,0.019937515258789062,0.015625,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 167, 'spectral_radius': 0.5480368541660631, 'leak_rate': 0.9376622737194111}",{},2991
ESN,continue_postcasting,,0.15650991379528303,,,3971.1670098862674,1.3010530471801758,0.018694639205932617,0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 85, 'spectral_radius': 0.5056367390833096, 'leak_rate': 0.7211301080202629}",{},824
ESN,continue_postcasting,,0.15476340621697765,,,57472.93932873408,1.4401147365570068,0.02179241180419922,2.35546875,"{'sequence_length': 1000, 'delay': 10}","{'n_units': 326, 'spectral_radius': 0.283638322570542, 'leak_rate': 0.8659771811769567}",{},11021
