Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.0,,0.04235543136811356,0.18947368421052632,139751.69756062413,1.1385786533355713,0.024634838104248047,4.36328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 353, 'spectral_radius': 0.7001386192546207, 'leak_rate': 0.19680503074155298}",{},24175
ESN,discrete_postcasting,0.0,,0.0,0.0,72661.93413977245,1.0639336109161377,0.02364659309387207,0.04296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 233, 'spectral_radius': 0.7809503445886253, 'leak_rate': 0.6198121932956407}",{},13171
ESN,discrete_postcasting,0.005263157894736842,,0.02614848172123714,0.04736842105263158,233295.40422678587,1.3204529285430908,0.02834463119506836,-2.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 512, 'spectral_radius': 0.04569851760286925, 'leak_rate': 0.6184535124778691}",{},43191
ESN,discrete_postcasting,0.005263157894736842,,0.010526315789473684,0.005263157894736842,109834.37846695233,1.1415424346923828,0.025693178176879883,3.6796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 312, 'spectral_radius': 0.2992720884755924, 'leak_rate': 0.6279247402194672}",{},20091
ESN,discrete_postcasting,0.0,,0.0,0.0,16417.497393585636,1.0358023643493652,0.020537137985229492,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 65, 'spectral_radius': 0.9351169274831818, 'leak_rate': 0.45553347898405694}",{},2603
ESN,discrete_postcasting,0.0,,0.029744531503853082,0.1368421052631579,26264.897354678687,0.9964401721954346,0.020728349685668945,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 93, 'spectral_radius': 0.8348196004721409, 'leak_rate': 0.05972938442322395}",{},3973
ESN,discrete_postcasting,0.010526315789473684,,0.041403508771929824,0.015789473684210527,153783.02343843825,1.1728229522705078,0.026273488998413086,-3.6640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 393, 'spectral_radius': 0.6321521424016935, 'leak_rate': 0.9108913259642042}",{},28483
ESN,discrete_postcasting,0.005263157894736842,,0.04260117076890485,0.18421052631578946,144425.59763329246,1.147078514099121,0.02509450912475586,-0.5625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 363, 'spectral_radius': 0.5105326460114454, 'leak_rate': 0.17992628935325727}",{},25222
ESN,discrete_postcasting,0.010526315789473684,,0.028321195144724556,0.042105263157894736,47202.10800133698,1.0321764945983887,0.022542953491210938,1.33984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 161, 'spectral_radius': 0.6909825452546333, 'leak_rate': 0.1278771632282204}",{},7951
ESN,discrete_postcasting,0.0,,0.0,0.0,14310.852828891642,0.9856202602386475,0.020528554916381836,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 56, 'spectral_radius': 0.9659134576972888, 'leak_rate': 0.3090429800853821}",{},2198
ESN,discrete_postcasting,0.0,,0.0,0.0,26949.992904902716,1.0014424324035645,0.020806550979614258,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 104, 'spectral_radius': 0.3698980739484795, 'leak_rate': 0.3455080667631397}",{},4554
ESN,discrete_postcasting,0.0,,0.0,0.0,66002.8165197534,1.0617554187774658,0.023230314254760742,1.66015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 216, 'spectral_radius': 0.21998934442873497, 'leak_rate': 0.40077180293680836}",{},11846
ESN,discrete_postcasting,0.0,,0.0,0.0,10249.608271588257,0.9895083904266357,0.020720958709716797,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 38, 'spectral_radius': 0.9741907629378853, 'leak_rate': 0.8180374743094045}",{},1432
ESN,discrete_postcasting,0.0,,0.0,0.0,32620.740683951743,1.0099081993103027,0.02122187614440918,0.0546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 123, 'spectral_radius': 0.4347947749880313, 'leak_rate': 0.7652069568511657}",{},5614
ESN,discrete_postcasting,0.02631578947368421,,0.06599388302698998,0.07894736842105263,89119.80840506595,1.1183083057403564,0.025545597076416016,1.57421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 269, 'spectral_radius': 0.672474658209358, 'leak_rate': 0.23721934515912924}",{},16170
ESN,discrete_postcasting,0.02631578947368421,,0.06616332497911445,0.042105263157894736,113967.01841551266,1.1860394477844238,0.026139497756958008,1.90234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 322, 'spectral_radius': 0.8255502125000961, 'leak_rate': 0.411030712909632}",{},21056
ESN,discrete_postcasting,0.0,,0.0,0.0,23130.38735571717,1.0156865119934082,0.02092766761779785,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 89, 'spectral_radius': 0.8937160440017933, 'leak_rate': 0.5995593766878622}",{},3768
ESN,discrete_postcasting,0.0,,0.0,0.0,33660.05385863184,1.028447151184082,0.022609233856201172,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 129, 'spectral_radius': 0.684153208586253, 'leak_rate': 0.28526626529823285}",{},5964
ESN,discrete_postcasting,0.0,,0.0,0.0,39383.81523175261,1.01277494430542,0.022828340530395508,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 144, 'spectral_radius': 0.5720980419319417, 'leak_rate': 0.8385695678866606}",{},6870
ESN,discrete_postcasting,0.0,,0.0,0.0,26241.159527128726,0.9877743721008301,0.020984649658203125,0.04296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 100, 'spectral_radius': 0.7967094740215174, 'leak_rate': 0.8568398876778488}",{},4340
ESN,discrete_postcasting,0.0,,0.0,0.0,39442.43432232567,1.2393038272857666,0.022655010223388672,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 143, 'spectral_radius': 0.3933873529186044, 'leak_rate': 0.9384468324119419}",{},6808
ESN,discrete_postcasting,0.0,,0.0,0.0,74796.2253721341,1.1049761772155762,0.024562358856201172,0.3125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 237, 'spectral_radius': 0.7321465722815139, 'leak_rate': 0.872048688198359}",{},13492
ESN,discrete_postcasting,0.010526315789473684,,0.020263157894736844,0.015789473684210527,146078.36325822223,1.266658067703247,0.026256322860717773,-2.26171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 380, 'spectral_radius': 0.06558310691123526, 'leak_rate': 0.5164326060245032}",{},27048
ESN,discrete_postcasting,0.010526315789473684,,0.03570555175818333,0.05789473684210526,209292.85706545666,1.3473217487335205,0.0288546085357666,1.29296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 480, 'spectral_radius': 0.43881798707221886, 'leak_rate': 0.5488170463702582}",{},38958
ESN,discrete_postcasting,0.005263157894736842,,0.05191179131472082,0.11052631578947368,128210.49340706767,1.194373607635498,0.02532362937927246,3.94140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 344, 'spectral_radius': 0.029401191488326206, 'leak_rate': 0.16031574114841984}",{},23250
ESN,discrete_postcasting,0.0,,0.0,0.0,24018.722530095132,1.0186395645141602,0.02089071273803711,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 92, 'spectral_radius': 0.2821467280790335, 'leak_rate': 0.6102675606244395}",{},3921
ESN,discrete_postcasting,0.005263157894736842,,0.009649122807017543,0.005263157894736842,80683.82537417297,1.1508018970489502,0.024522781372070312,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 252, 'spectral_radius': 0.5355583774564454, 'leak_rate': 0.3131010580868181}",{},14721
ESN,discrete_postcasting,0.015789473684210527,,0.05016985035024084,0.08947368421052632,138594.6368018724,1.2030584812164307,0.025976896286010742,1.8203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 365, 'spectral_radius': 0.24971820081387075, 'leak_rate': 0.2601570319070593}",{},25433
ESN,discrete_postcasting,0.005263157894736842,,0.03684210526315789,0.005263157894736842,98015.54884945786,1.1279757022857666,0.025120019912719727,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 288, 'spectral_radius': 0.1806901662178415, 'leak_rate': 0.4346494499233985}",{},17857
ESN,discrete_postcasting,0.0,,0.0,0.0,41075.35788183644,1.0492093563079834,0.023540258407592773,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 151, 'spectral_radius': 0.9600938805489981, 'leak_rate': 0.26940368688550465}",{},7308
ESN,discrete_postcasting,0.005263157894736842,,0.010526315789473684,0.005263157894736842,81792.48134654631,1.092238426208496,0.02403092384338379,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 253, 'spectral_radius': 0.2208617521025411, 'leak_rate': 0.711961143776011}",{},14805
ESN,discrete_postcasting,0.0,,0.0,0.0,47063.700693438295,1.0298800468444824,0.022532224655151367,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 165, 'spectral_radius': 0.6115829717156172, 'leak_rate': 0.97445724681956}",{},8213
ESN,discrete_postcasting,0.0,,0.0,0.0,55252.16861166614,1.039802074432373,0.022656917572021484,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 188, 'spectral_radius': 0.8747314101500925, 'leak_rate': 0.914495021981286}",{},9787
ESN,discrete_postcasting,0.005263157894736842,,0.031578947368421054,0.005263157894736842,82459.50952286107,1.0869522094726562,0.023491859436035156,1.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 254, 'spectral_radius': 0.518060251582131, 'leak_rate': 0.9715769183534421}",{},14889
ESN,discrete_postcasting,0.015789473684210527,,0.01689640768588137,0.015789473684210527,186203.54622380796,1.2525341510772705,0.0268099308013916,-1.2265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 445, 'spectral_radius': 0.3065950737409401, 'leak_rate': 0.8509759851601514}",{},34561
ESN,discrete_postcasting,0.010526315789473684,,0.0362406015037594,0.042105263157894736,226097.04065170625,1.342111349105835,0.027795076370239258,1.171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 504, 'spectral_radius': 0.6264074396443214, 'leak_rate': 0.8570234378123661}",{},42114
ESN,discrete_postcasting,0.0,,0.0,0.0,7394.415830354295,0.9471337795257568,0.01869368553161621,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 26, 'spectral_radius': 0.7507303393641123, 'leak_rate': 0.19386556602534144}",{},959
ESN,discrete_postcasting,0.0,,0.0,0.0,37577.615504882386,1.0233829021453857,0.02293992042541504,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 138, 'spectral_radius': 0.10529371729263481, 'leak_rate': 0.9512456088267535}",{},6502
ESN,discrete_postcasting,0.010526315789473684,,0.0640635256269931,0.12105263157894737,209312.64279121175,1.3329265117645264,0.02748560905456543,2.78125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 480, 'spectral_radius': 0.5966555947933335, 'leak_rate': 0.46714491977203554}",{},38958
ESN,discrete_postcasting,0.02631578947368421,,0.03263099258842293,0.06842105263157895,61107.79203572325,1.0477311611175537,0.022739648818969727,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 202, 'spectral_radius': 0.2564726238372458, 'leak_rate': 0.1464366284328381}",{},10796
ESN,discrete_postcasting,0.021052631578947368,,0.08097222222222221,0.06315789473684211,109449.90568783475,1.1440207958221436,0.02424478530883789,3.71875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 313, 'spectral_radius': 0.8291322415510629, 'leak_rate': 0.3531915329446492}",{},20187
ESN,discrete_postcasting,0.015789473684210527,,0.019234449760765552,0.015789473684210527,62985.16705647335,1.0502345561981201,0.022938966751098633,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 210, 'spectral_radius': 0.4513090727358072, 'leak_rate': 0.23555932146414182}",{},11391
ESN,discrete_postcasting,0.0,,0.0,0.0,36398.257172663856,1.0142419338226318,0.02195286750793457,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 134, 'spectral_radius': 0.6286875317862662, 'leak_rate': 0.7221756709662546}",{},6261
ESN,discrete_postcasting,0.010526315789473684,,0.04736842105263158,0.010526315789473684,67058.30154974782,1.0583202838897705,0.02317070960998535,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 221, 'spectral_radius': 0.9239125658053686, 'leak_rate': 0.31935921774823695}",{},12229
ESN,discrete_postcasting,0.0,,0.023112521866557562,0.39473684210526316,225403.59750859495,1.1852529048919678,0.02561020851135254,-3.69140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 389, 'spectral_radius': 0.7832186862683687, 'leak_rate': 0.05941953315450499}",{},28038
ESN,discrete_postcasting,0.0,,0.0,0.0,19303.724716061224,1.0037682056427002,0.020449161529541016,0.16015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 75, 'spectral_radius': 0.05827368327654625, 'leak_rate': 0.6747781952137193}",{},3075
ESN,discrete_postcasting,0.0,,0.08006184309900122,0.21052631578947367,55940.92735747378,1.081202745437622,0.022340059280395508,1.33203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 171, 'spectral_radius': 0.41736326212079233, 'leak_rate': 0.08110112278611492}",{},8614
ESN,discrete_postcasting,0.031578947368421054,,0.04686653371082634,0.1,230934.3159796835,1.4309048652648926,0.02957606315612793,0.8203125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 511, 'spectral_radius': 0.8227704352972897, 'leak_rate': 0.5470766838896385}",{},43056
ESN,discrete_postcasting,0.005263157894736842,,0.015789473684210527,0.005263157894736842,101571.14638440263,1.138690710067749,0.02437567710876465,3.3125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 296, 'spectral_radius': 0.1724765694568815, 'leak_rate': 0.3371369733865257}",{},18590
ESN,discrete_postcasting,0.0,,0.0,0.0,51396.383166478685,1.0557925701141357,0.022652387619018555,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 178, 'spectral_radius': 0.5524748034368855, 'leak_rate': 0.802168272095533}",{},9090
ESN,discrete_postcasting,0.0,,0.0,0.0,19117.003313230933,1.0419762134552002,0.020325422286987305,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 77, 'spectral_radius': 0.9910335929174732, 'leak_rate': 0.21502277551134175}",{},3172
ESN,discrete_postcasting,0.031578947368421054,,0.07274853801169591,0.05789473684210526,152407.35081125135,1.2267465591430664,0.026098012924194336,-3.1015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 391, 'spectral_radius': 0.7780741808327621, 'leak_rate': 0.4581181275815358}",{},28260
ESN,discrete_postcasting,0.010526315789473684,,0.024561403508771926,0.010526315789473684,127481.34819130956,1.2138149738311768,0.024951934814453125,-1.12890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 346, 'spectral_radius': 0.08924766583066257, 'leak_rate': 0.5434489209136038}",{},23455
ESN,discrete_postcasting,0.0,,0.0,0.0,35359.057679269805,1.0512642860412598,0.022378921508789062,0.56640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 131, 'spectral_radius': 0.30872692752100683, 'leak_rate': 0.5112582706328985}",{},6082
ESN,discrete_postcasting,0.0,,0.0,0.0,19639.2716873148,1.0047361850738525,0.020761489868164062,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 76, 'spectral_radius': 0.40958479248273183, 'leak_rate': 0.9184756626302881}",{},3124
ESN,discrete_postcasting,0.042105263157894736,,0.062326620747673374,0.06315789473684211,141529.9726461236,1.2174320220947266,0.026058435440063477,-0.91796875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 372, 'spectral_radius': 0.795233308561146, 'leak_rate': 0.40883173663850536}",{},26181
ESN,discrete_postcasting,0.015789473684210527,,0.04460677093804029,0.06315789473684211,184187.5861030991,1.3018198013305664,0.028350830078125,1.2265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 441, 'spectral_radius': 0.47579538789023323, 'leak_rate': 0.40160074223283315}",{},34075
ESN,discrete_postcasting,0.010526315789473684,,0.04035087719298245,0.015789473684210527,44142.81561732024,1.077026605606079,0.023705244064331055,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 159, 'spectral_radius': 0.6367919164886772, 'leak_rate': 0.18838950819967215}",{},7821
ESN,discrete_postcasting,0.0,,0.028122470146557364,0.39473684210526316,205490.79986148354,1.235973834991455,0.026457548141479492,4.49609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 368, 'spectral_radius': 0.20222761054009575, 'leak_rate': 0.03864652494159326}",{},25753
ESN,discrete_postcasting,0.0,,0.02534499353916012,0.4842105263157895,241216.9128088484,1.2153258323669434,0.02714681625366211,-4.76171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 395, 'spectral_radius': 0.92933197127656, 'leak_rate': 0.018064508130843593}",{},28707
ESN,discrete_postcasting,0.005263157894736842,,0.0340699286094023,0.05789473684210526,231151.13203410094,1.390695333480835,0.02953052520751953,2.1328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 510, 'spectral_radius': 0.17340592026881518, 'leak_rate': 0.5805312794062282}",{},42921
ESN,discrete_postcasting,0.0,,0.004605263157894736,0.005263157894736842,28293.433161276957,1.0370006561279297,0.02074718475341797,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 108, 'spectral_radius': 0.4847394693939633, 'leak_rate': 0.10172380909326817}",{},4771
ESN,discrete_postcasting,0.005263157894736842,,0.010526315789473684,0.005263157894736842,95458.66099854736,1.0991358757019043,0.02498602867126465,3.31640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 283, 'spectral_radius': 0.264378219771658, 'leak_rate': 0.7416477811960255}",{},17406
ESN,discrete_postcasting,0.0,,0.040854845682506365,0.11578947368421053,90145.9299952204,1.0895776748657227,0.024064064025878906,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 269, 'spectral_radius': 0.3037843508940663, 'leak_rate': 0.1759843949686033}",{},16170
ESN,discrete_postcasting,0.0,,0.0,0.0,11498.137856552332,0.9829189777374268,0.020337343215942383,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 46, 'spectral_radius': 0.5314195407240352, 'leak_rate': 0.20114935086895502}",{},1765
ESN,discrete_postcasting,0.0,,0.0,0.0,56098.39656796578,1.0671055316925049,0.022321701049804688,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 192, 'spectral_radius': 0.5535716038681082, 'leak_rate': 0.4792658746327103}",{},10071
ESN,discrete_postcasting,0.0,,0.0,0.0,65800.16796646148,1.054837942123413,0.023050308227539062,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 215, 'spectral_radius': 0.5121086045327933, 'leak_rate': 0.6604632515337905}",{},11769
ESN,discrete_postcasting,0.0,,0.0,0.0,14339.490854362415,0.9839487075805664,0.02038860321044922,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 55, 'spectral_radius': 0.11947428742940247, 'leak_rate': 0.7505441896231202}",{},2153
ESN,discrete_postcasting,0.005263157894736842,,0.05789473684210526,0.005263157894736842,84409.96228641493,1.087714672088623,0.023417234420776367,1.484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 260, 'spectral_radius': 0.1881203420666041, 'leak_rate': 0.9819213344991385}",{},15396
ESN,discrete_postcasting,0.0,,0.0,0.0,68231.86950168911,1.0586717128753662,0.022891759872436523,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 224, 'spectral_radius': 0.8924977532485731, 'leak_rate': 0.46461189816612114}",{},12462
ESN,discrete_postcasting,0.010526315789473684,,0.016198830409356723,0.015789473684210527,111233.30063521894,1.119929313659668,0.024964570999145508,2.17578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 315, 'spectral_radius': 0.09207755150321106, 'leak_rate': 0.29468381021917145}",{},20379
ESN,discrete_postcasting,0.010526315789473684,,0.027218045112781957,0.015789473684210527,185311.735486129,1.2626640796661377,0.027249813079833984,-2.44921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 444, 'spectral_radius': 0.4216213646357093, 'leak_rate': 0.8028860336216209}",{},34440
ESN,discrete_postcasting,0.0,,0.0,0.0,8449.238637525257,0.9622154235839844,0.018713951110839844,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 30, 'spectral_radius': 0.7727901400904814, 'leak_rate': 0.029589175135728563}",{},1113
ESN,discrete_postcasting,0.0,,0.0,0.0,20776.165788127026,1.0080904960632324,0.020680904388427734,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 84, 'spectral_radius': 0.7221971636246888, 'leak_rate': 0.20401413534836}",{},3516
ESN,discrete_postcasting,0.005263157894736842,,0.024143692564745196,0.021052631578947368,211568.3720429905,1.3396224975585938,0.028748512268066406,0.7109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 484, 'spectral_radius': 0.7987085362098693, 'leak_rate': 0.8998650688774984}",{},39476
ESN,discrete_postcasting,0.010526315789473684,,0.046081000923949254,0.11052631578947368,216591.6239922316,1.3442933559417725,0.02892017364501953,-1.22265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 491, 'spectral_radius': 0.7390696321837245, 'leak_rate': 0.4915166406487732}",{},40390
ESN,discrete_postcasting,0.0,,0.0,0.0,12775.249190518934,0.9984743595123291,0.020880699157714844,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 49, 'spectral_radius': 0.600423464795546, 'leak_rate': 0.780628609249494}",{},1892
ESN,discrete_postcasting,0.0,,0.0,0.0,88151.44241858137,1.1152403354644775,0.024526596069335938,2.67578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 268, 'spectral_radius': 0.8947035962579937, 'leak_rate': 0.9973834006145134}",{},16083
ESN,discrete_postcasting,0.015789473684210527,,0.043146329934255635,0.06315789473684211,137426.64095508537,1.182633399963379,0.025513410568237305,-3.45703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 364, 'spectral_radius': 0.4099914862159795, 'leak_rate': 0.3265719380687816}",{},25328
ESN,discrete_postcasting,0.0,,0.0,0.0,40049.16148614094,1.0564303398132324,0.023592233657836914,0.8359375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 145, 'spectral_radius': 0.004548788666960402, 'leak_rate': 0.6165501453108307}",{},6931
ESN,discrete_postcasting,0.010526315789473684,,0.05359345054395517,0.14736842105263157,187117.1919854428,1.301931619644165,0.028409242630004883,0.57421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 444, 'spectral_radius': 0.3286534275901546, 'leak_rate': 0.31779193855284815}",{},34440
ESN,discrete_postcasting,0.0,,0.03547459485930318,0.4789473684210526,257047.98861039052,1.2968370914459229,0.02833271026611328,6.84375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 433, 'spectral_radius': 0.7426779134370044, 'leak_rate': 0.05452174036389146}",{},33111
ESN,discrete_postcasting,0.0,,0.0,0.0,8937.3335208848,0.9662575721740723,0.018916606903076172,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 32, 'spectral_radius': 0.3120451570525441, 'leak_rate': 0.7176189488634008}",{},1191
ESN,discrete_postcasting,0.0,,0.0,0.0,7990.3015963020225,0.9708821773529053,0.018774032592773438,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 27, 'spectral_radius': 0.5966825165627259, 'leak_rate': 0.6308213101319432}",{},997
ESN,discrete_postcasting,0.0,,0.0,0.0,22567.097976347355,1.0143911838531494,0.020857572555541992,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 90, 'spectral_radius': 0.2871477461143275, 'leak_rate': 0.11956479047352742}",{},3819
ESN,discrete_postcasting,0.005263157894736842,,0.025191387559808612,0.031578947368421054,217038.24793342856,1.3646674156188965,0.02918243408203125,-5.44140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 491, 'spectral_radius': 0.38173460826591166, 'leak_rate': 0.8182954760580945}",{},40390
ESN,discrete_postcasting,0.005263157894736842,,0.015789473684210527,0.005263157894736842,65371.41901896303,1.0771872997283936,0.02358412742614746,1.28125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 215, 'spectral_radius': 0.12049991190184406, 'leak_rate': 0.9742386573552991}",{},11769
ESN,discrete_postcasting,0.0,,0.0,0.0,68940.12772194471,1.0848045349121094,0.023206710815429688,0.26953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 223, 'spectral_radius': 0.5028709299268486, 'leak_rate': 0.9550215718185227}",{},12384
ESN,discrete_postcasting,0.010526315789473684,,0.06578947368421052,0.010526315789473684,119292.3619552914,1.1626496315002441,0.025063037872314453,3.2109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 331, 'spectral_radius': 0.22049459659182746, 'leak_rate': 0.7753751439150878}",{},21942
ESN,discrete_postcasting,0.0,,0.0,0.0,6694.980801440835,0.961273193359375,0.01873326301574707,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 23, 'spectral_radius': 0.8859029397238743, 'leak_rate': 0.5126331852355015}",{},844
ESN,discrete_postcasting,0.010526315789473684,,0.018947368421052633,0.010526315789473684,68371.08171331824,1.098404884338379,0.02301025390625,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 222, 'spectral_radius': 0.06359977858287569, 'leak_rate': 0.21302347546507938}",{},12306
ESN,discrete_postcasting,0.0,,0.029588849845932796,0.10526315789473684,76402.967657574,1.093644618988037,0.023296356201171875,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 236, 'spectral_radius': 0.1450611685926937, 'leak_rate': 0.11741592031190518}",{},13412
