Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,copy_task,0.0,,0.0,0.0,67868.67543877468,11.090161561965942,1.9556491374969482,0.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 22, 'spectral_radius': 0.3820081400014931, 'leak_rate': 0.6640098004541644}",{},304
ESN,copy_task,0.0,,0.0,0.0,287211.1686663286,17.445682525634766,2.5349533557891846,10.4453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 434, 'spectral_radius': 0.97763689059378, 'leak_rate': 0.8731088671214554}",{},23706
ESN,copy_task,0.0,,0.0,0.0,124679.7827429339,13.032577753067017,2.182079315185547,-31.78125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 200, 'spectral_radius': 0.8770926402025678, 'leak_rate': 0.5856693769200573}",{},6250
ESN,copy_task,0.0,,0.0,0.0,331441.7479530374,19.117923974990845,2.653374195098877,2.29296875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 484, 'spectral_radius': 0.17656523998026352, 'leak_rate': 0.5067875384647598}",{},28856
ESN,copy_task,0.0,,0.0,0.0,81184.31951578683,11.567102909088135,2.0295844078063965,47.921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 86, 'spectral_radius': 0.9656831170603601, 'leak_rate': 0.5800931956680484}",{},1714
ESN,copy_task,0.0,,0.0,0.0,74224.5794408511,11.43599009513855,2.0022473335266113,0.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 58, 'spectral_radius': 0.2059312921493357, 'leak_rate': 0.7855475856254454}",{},996
ESN,copy_task,0.0,,0.0,0.0,71233.68186352406,11.204042911529541,1.9907209873199463,0.03125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 54, 'spectral_radius': 0.8196752199249032, 'leak_rate': 0.01487668623288374}",{},906
ESN,copy_task,0.0,,0.0,0.0,122762.83563569741,13.064848184585571,2.1909635066986084,-45.91015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 205, 'spectral_radius': 0.19720115177587694, 'leak_rate': 0.11048576063728932}",{},6508
ESN,copy_task,0.0,,0.0,0.0,270076.72642339754,17.314594268798828,2.5448079109191895,17.04296875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 419, 'spectral_radius': 0.12655046249133795, 'leak_rate': 0.704918094578889}",{},22259
ESN,copy_task,0.0,,0.0,0.0,67462.60196246242,11.047285556793213,1.9596672058105469,0.80078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 22, 'spectral_radius': 0.6204331011487884, 'leak_rate': 0.11047273950033765}",{},304
ESN,copy_task,0.0,,0.0,0.0,120121.9483888942,12.92435622215271,2.1836092472076416,-33.7734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 191, 'spectral_radius': 0.6405561928231034, 'leak_rate': 0.5148554876000921}",{},5797
ESN,copy_task,0.0,,0.0,0.0,147959.7484772774,13.80462121963501,2.2481963634490967,41.7421875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 245, 'spectral_radius': 0.6890756052514446, 'leak_rate': 0.32953309251711116}",{},8756
ESN,copy_task,0.0,,0.0,0.0,234104.27978055974,16.021148920059204,2.4284098148345947,-43.71875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 372, 'spectral_radius': 0.9890191196998689, 'leak_rate': 0.7715409050320483}",{},18014
ESN,copy_task,0.0,,0.0,0.0,164149.23002515873,14.474419116973877,2.2923316955566406,-2.0234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 281, 'spectral_radius': 0.24673708282564433, 'leak_rate': 0.09986933511649931}",{},11053
ESN,copy_task,0.0,,0.0,0.0,93809.68703083324,12.210843086242676,2.1150007247924805,26.3125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 129, 'spectral_radius': 0.13635391235587369, 'leak_rate': 0.6352852600344568}",{},3119
ESN,copy_task,0.0002,,0.13493333333333332,0.0002,265959.79712223617,17.012030601501465,2.5086166858673096,5.20703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 417, 'spectral_radius': 0.22062586937426254, 'leak_rate': 0.1146517049412612}",{},22070
ESN,copy_task,0.0,,0.0,0.0,78614.88344167976,11.374756097793579,1.9900281429290771,23.26953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 77, 'spectral_radius': 0.477803884213156, 'leak_rate': 0.9298503773525882}",{},1466
ESN,copy_task,0.0,,0.0,0.0,75400.87953025966,11.248283624649048,1.9637713432312012,0.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 62, 'spectral_radius': 0.9865932379011622, 'leak_rate': 0.5121901869154067}",{},1088
ESN,copy_task,0.0,,0.0,0.0,126439.90271046406,12.986813306808472,2.1603925228118896,-34.56640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 213, 'spectral_radius': 0.4168943228911107, 'leak_rate': 0.0522554576692813}",{},6932
ESN,copy_task,0.0,,0.0,0.0,137062.42401069385,13.207096576690674,2.1451849937438965,11.1171875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 229, 'spectral_radius': 0.13219227647173182, 'leak_rate': 0.7777165986464126}",{},7819
ESN,copy_task,0.0,,0.0,0.0,142070.45474360668,13.439903259277344,2.1982920169830322,4.890625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 236, 'spectral_radius': 0.998141909490527, 'leak_rate': 0.2654900880963468}",{},8224
ESN,copy_task,0.0,,0.0,0.0,85943.1343904314,11.749284505844116,2.035985231399536,-25.0234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 103, 'spectral_radius': 0.6250643536945406, 'leak_rate': 0.6512691605106757}",{},2224
ESN,copy_task,0.0002,,0.02068990243902439,0.0009,335601.0164180159,19.38652753829956,2.667649507522583,7.8046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 491, 'spectral_radius': 0.8644115227215471, 'leak_rate': 0.05078094951694223}",{},29617
ESN,copy_task,0.0,,0.0,0.0,257380.24760796636,16.997156620025635,2.473466157913208,1.8515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 401, 'spectral_radius': 0.17952231479713643, 'leak_rate': 0.37968050256289365}",{},20581
ESN,copy_task,0.0001,,0.0982,9.999999999999999e-05,241444.74548948806,16.48128843307495,2.4358482360839844,-8.125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 384, 'spectral_radius': 0.4052190367995002, 'leak_rate': 0.7083252957329647}",{},19056
ESN,copy_task,0.0,,0.0,0.0,180763.00217820078,14.606204509735107,2.296457529067993,3.46875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 298, 'spectral_radius': 0.8466604845062474, 'leak_rate': 0.4320380900178048}",{},12228
ESN,copy_task,0.0,,0.0,0.0,108201.22773033915,12.291365385055542,2.1008801460266113,36.5546875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 164, 'spectral_radius': 0.7670501542175432, 'leak_rate': 0.6086851303478604}",{},4536
ESN,copy_task,0.0001,,0.0982,9.999999999999999e-05,275994.3343256208,17.660505294799805,2.512791633605957,-15.57421875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 424, 'spectral_radius': 0.45564678534021474, 'leak_rate': 0.6672659077289214}",{},22736
ESN,copy_task,0.0001,,0.0982,9.999999999999999e-05,209664.96360578755,15.709738969802856,2.3825504779815674,9.16015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 342, 'spectral_radius': 0.5972780133227527, 'leak_rate': 0.8105817334872335}",{},15536
ESN,copy_task,0.0,,0.0,0.0,242243.98000256208,16.814997911453247,2.4793834686279297,-32.234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 386, 'spectral_radius': 0.03586340075623484, 'leak_rate': 0.5691775154375824}",{},19234
ESN,copy_task,0.0,,0.0,0.0,211230.4941316048,15.666510820388794,2.3753175735473633,32.15625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 341, 'spectral_radius': 0.717445954913893, 'leak_rate': 0.46556182824730064}",{},15457
ESN,copy_task,0.0,,0.0,0.0,196553.74057423125,15.342788457870483,2.3846025466918945,-11.703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 323, 'spectral_radius': 0.49410195217991615, 'leak_rate': 0.5750340053138743}",{},14060
ESN,copy_task,0.0,,0.0,0.0,256282.02494171026,17.04507088661194,2.485123634338379,-9.3984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 403, 'spectral_radius': 0.10265401133341534, 'leak_rate': 0.8541684230851492}",{},20764
ESN,copy_task,0.0,,0.0,0.0,147208.64412457612,13.620160579681396,2.189161539077759,19.5625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 243, 'spectral_radius': 0.8900463090613104, 'leak_rate': 0.7746347509661273}",{},8636
ESN,copy_task,0.0001,,0.04895,0.0001,270266.9757378716,17.262088537216187,2.5004382133483887,-8.77734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 417, 'spectral_radius': 0.40413212193260595, 'leak_rate': 0.5926859228674842}",{},22070
ESN,copy_task,0.0,,0.0,0.0,100576.25012846151,12.245013236999512,2.088693380355835,8.48046875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 148, 'spectral_radius': 0.10274662441559612, 'leak_rate': 0.9594953412953244}",{},3858
ESN,copy_task,0.0,,0.0,0.0,110877.24167889115,12.444284200668335,2.1183993816375732,14.89453125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 170, 'spectral_radius': 0.8175326711195255, 'leak_rate': 0.5334258118953219}",{},4804
ESN,copy_task,0.0003,,0.09805,0.0003,341768.65962661605,19.35271406173706,2.647789478302002,-38.05859375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 490, 'spectral_radius': 0.9463625085754082, 'leak_rate': 0.9482852256804489}",{},29508
ESN,copy_task,0.0,,0.0,0.0,74033.38385769214,11.237125158309937,1.9657292366027832,25.50390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 57, 'spectral_radius': 0.15617828635265074, 'leak_rate': 0.6948972940845891}",{},974
ESN,copy_task,0.0001,,0.04895,0.0001,159347.7348267935,14.044089317321777,2.2594504356384277,19.18359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 272, 'spectral_radius': 0.9254826888617721, 'leak_rate': 0.2009942000525694}",{},10454
ESN,copy_task,0.0,,0.0,0.0,70335.58994239257,11.080653429031372,1.9289228916168213,0.015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 37, 'spectral_radius': 0.9548809918976611, 'leak_rate': 0.6890168661839091}",{},562
ESN,copy_task,0.0,,0.0,0.0,113296.37796432356,12.529990196228027,2.126664638519287,0.3515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 179, 'spectral_radius': 0.3308871213850155, 'leak_rate': 0.6942118950939766}",{},5219
ESN,copy_task,0.0,,0.0,0.0,127358.68657598292,12.931922197341919,2.159059762954712,-45.296875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 206, 'spectral_radius': 0.8384757903554872, 'leak_rate': 0.32170932270835095}",{},6562
ESN,copy_task,0.0003,,0.09434,0.0003,345078.1652538416,19.407288312911987,2.660691499710083,3.3828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 493, 'spectral_radius': 0.7071497198842347, 'leak_rate': 0.4252330899040325}",{},29836
ESN,copy_task,0.0,,0.0,0.0,74675.74604018992,11.23860502243042,1.9578139781951904,25.19921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 60, 'spectral_radius': 0.12004438190238598, 'leak_rate': 0.6070423067839744}",{},1042
ESN,copy_task,0.0,,0.0,0.0,96477.05400404832,12.019959688186646,2.10028338432312,-13.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 134, 'spectral_radius': 0.998962015063262, 'leak_rate': 0.955337104393035}",{},3306
ESN,copy_task,0.0,,0.0,0.0,81356.74821067456,11.465142726898193,2.00410532951355,32.21484375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 88, 'spectral_radius': 0.2895413239046979, 'leak_rate': 0.8424356031662688}",{},1770
ESN,copy_task,0.0,,0.0,0.0,199613.58574123716,15.202601432800293,2.3307600021362305,-29.30078125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 325, 'spectral_radius': 0.4777415309997195, 'leak_rate': 0.2673377402354057}",{},14212
ESN,copy_task,0.0003,,0.01653225806451613,0.0005,107685.05811510328,12.458655595779419,2.0973880290985107,23.62890625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 172, 'spectral_radius': 0.060221526642513346, 'leak_rate': 0.041074530177749535}",{},4894
ESN,copy_task,0.0,,0.0,0.0,355236.56307462795,19.584627628326416,2.6984918117523193,-26.0390625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 508, 'spectral_radius': 0.31975439416357965, 'leak_rate': 0.9559362170988679}",{},31506
ESN,copy_task,0.0002,,0.051,0.0002,322279.9464980776,18.604664087295532,2.605332851409912,42.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 477, 'spectral_radius': 0.5595535953805875, 'leak_rate': 0.13149880399915936}",{},28106
ESN,copy_task,0.0,,0.0,0.0,130118.10761973662,13.070147037506104,2.172219753265381,10.984375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 211, 'spectral_radius': 0.8344510216119496, 'leak_rate': 0.9223147952679109}",{},6825
ESN,copy_task,0.0,,0.0,0.0,132850.64983288664,12.969380617141724,2.139756917953491,-59.125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 217, 'spectral_radius': 0.2137971613731976, 'leak_rate': 0.35985254444884707}",{},7150
ESN,copy_task,0.0,,0.0,0.0,144134.9691664314,13.561777353286743,2.2157223224639893,16.69921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 242, 'spectral_radius': 0.013510907222931579, 'leak_rate': 0.5243722121277661}",{},8576
ESN,copy_task,0.0,,0.0,0.0,275203.94159261585,17.163011074066162,2.4980592727661133,-4.1328125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 424, 'spectral_radius': 0.28309713985612395, 'leak_rate': 0.658301046449852}",{},22736
ESN,copy_task,0.0,,0.0,0.0,92824.92955315512,12.029757976531982,2.099984884262085,-5.28515625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 133, 'spectral_radius': 0.5240066561020991, 'leak_rate': 0.1274259232399485}",{},3268
ESN,copy_task,0.0,,0.0,0.0,126494.25542838391,12.819148540496826,2.1274607181549072,48.96484375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 205, 'spectral_radius': 0.7016284344729934, 'leak_rate': 0.7002049101009558}",{},6508
ESN,copy_task,0.0,,0.0,0.0,328447.4671240706,18.681873321533203,2.648979902267456,-4.1015625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 480, 'spectral_radius': 0.4864377805758463, 'leak_rate': 0.6256565329739285}",{},28426
ESN,copy_task,0.0,,0.0,0.0,275571.93799762876,17.126201152801514,2.526585817337036,-38.4921875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 423, 'spectral_radius': 0.39445009569342515, 'leak_rate': 0.5823954195485247}",{},22640
ESN,copy_task,0.0,,0.0,0.0,281037.27397849096,17.414154052734375,2.527930498123169,5.3359375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 430, 'spectral_radius': 0.01799042716854604, 'leak_rate': 0.24847082612611882}",{},23316
ESN,copy_task,0.0,,0.0,0.0,118126.54379300753,12.883787870407104,2.178463935852051,33.4140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 197, 'spectral_radius': 0.6044511872847259, 'leak_rate': 0.07024795784519611}",{},6098
ESN,copy_task,0.0001,,0.102,0.0001,257382.2389587241,17.07887077331543,2.523298978805542,-48.9140625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 406, 'spectral_radius': 0.2653732229446303, 'leak_rate': 0.1409665545106048}",{},21042
ESN,copy_task,0.0002,,0.068,0.0002,153060.90244123994,13.901911497116089,2.2526867389678955,27.6796875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 259, 'spectral_radius': 0.6559838536633574, 'leak_rate': 0.18297478104267928}",{},9619
ESN,copy_task,0.0001,,0.0997,0.0001,289917.7506888208,17.74319553375244,2.5659923553466797,-5.8125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 438, 'spectral_radius': 0.18876389692525952, 'leak_rate': 0.40835386518118677}",{},24100
ESN,copy_task,0.0,,0.0,0.0,263293.65974038333,17.103596925735474,2.545645236968994,-17.59765625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 411, 'spectral_radius': 0.006561804767203361, 'leak_rate': 0.396042697594866}",{},21505
ESN,copy_task,0.0,,0.0,0.0,307296.1975029899,18.271937608718872,2.609449863433838,30.58203125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 455, 'spectral_radius': 0.9466304676204569, 'leak_rate': 0.7886951580824766}",{},25808
ESN,copy_task,0.0,,0.0,0.0,84369.44359045349,11.687758207321167,2.036355972290039,12.63671875,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 99, 'spectral_radius': 0.12901067419218104, 'leak_rate': 0.8178372504663861}",{},2099
ESN,copy_task,0.0,,0.0,0.0,179774.78717194058,14.691797494888306,2.3401057720184326,6.90234375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 296, 'spectral_radius': 0.21023926282926508, 'leak_rate': 0.1933906326166691}",{},12088
ESN,copy_task,0.0,,0.0,0.0,129964.48779460398,13.033563375473022,2.1756343841552734,-56.77734375,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 212, 'spectral_radius': 0.6885915785353423, 'leak_rate': 0.6924039967627461}",{},6878
ESN,copy_task,0.0,,0.0,0.0,135623.0290693517,13.210790872573853,2.1904516220092773,9.31640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 226, 'spectral_radius': 0.40991675179406983, 'leak_rate': 0.8637504021346416}",{},7650
ESN,copy_task,0.0,,0.0,0.0,159396.71112766134,14.071922540664673,2.2481918334960938,26.56640625,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 265, 'spectral_radius': 0.6982768405305392, 'leak_rate': 0.23509032048495482}",{},10000
ESN,copy_task,0.0,,0.0,0.0,142022.19126513266,13.561193227767944,2.2381350994110107,-13.70703125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 244, 'spectral_radius': 0.7052946471326722, 'leak_rate': 0.11304146753039823}",{},8696
ESN,copy_task,0.0005,,0.1107391304347826,0.0011,340721.3448373853,19.4030544757843,2.709520101547241,-20.3828125,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'n_units': 497, 'spectral_radius': 0.4679174029335348, 'leak_rate': 0.05421745241655418}",{},30278
