Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,sorting_problem,0.0002,,0.04028,0.0002,135202.6251006788,13.957359790802002,1.9881210327148438,0.6171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 203, 'spectral_radius': 0.49435310622751594, 'leak_rate': 0.9169770559821937}",{},7419
ESN,sorting_problem,0.0,,0.0,0.0,92805.43360367701,12.63680911064148,1.8503973484039307,-62.78125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 108, 'spectral_radius': 0.4659044086984855, 'leak_rate': 0.23769392981369752}",{},2926
ESN,sorting_problem,0.001,,0.10420935606060606,0.0011,304669.437827412,18.2488272190094,2.322826385498047,38.98046875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 432, 'spectral_radius': 0.36400302889416103, 'leak_rate': 0.9572997035365804}",{},25670
ESN,sorting_problem,0.0009,,0.19041238095238094,0.001,257739.8454319592,16.954182147979736,2.2352001667022705,5.37109375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 379, 'spectral_radius': 0.2967493038888003, 'leak_rate': 0.35113923655621815}",{},20514
ESN,sorting_problem,0.0,,0.0,0.0,88451.9327271841,12.363575458526611,1.8423843383789062,16.17578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 95, 'spectral_radius': 0.7654206238569646, 'leak_rate': 0.7780863834841475}",{},2452
ESN,sorting_problem,0.0,,0.0,0.0,179947.78464461013,15.28641414642334,2.1247453689575195,-12.66015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 281, 'spectral_radius': 0.5603637082036218, 'leak_rate': 0.08402336957416723}",{},12458
ESN,sorting_problem,0.0,,0.0,0.0,111470.4188846603,13.205348253250122,1.9260318279266357,-47.76171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 154, 'spectral_radius': 0.9982322877480809, 'leak_rate': 0.6752834986220559}",{},4876
ESN,sorting_problem,0.001,,0.13989089466089466,0.0015,285284.6009925209,17.69641399383545,2.2793307304382324,26.91796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 411, 'spectral_radius': 0.23430054634456698, 'leak_rate': 0.6768920093999267}",{},23560
ESN,sorting_problem,0.0012,,0.10834382317029376,0.0019,356245.4176268458,19.728193759918213,2.4051711559295654,-19.453125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 484, 'spectral_radius': 0.17529433528021365, 'leak_rate': 0.8823923451798795}",{},31276
ESN,sorting_problem,0.0002,,0.13486666666666666,0.0002,157275.2581391393,14.4276704788208,2.030179262161255,43.296875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 242, 'spectral_radius': 0.48151478842313833, 'leak_rate': 0.38213025217833996}",{},9786
ESN,sorting_problem,0.0012,,0.1363394890648567,0.0019,375670.2528983547,20.066760063171387,2.472294330596924,6.60546875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 502, 'spectral_radius': 0.4860820777652881, 'leak_rate': 0.737452046057915}",{},33342
ESN,sorting_problem,0.0,,0.0,0.0,80237.25925448792,12.294122695922852,1.8159565925598145,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 69, 'spectral_radius': 0.3382773254160901, 'leak_rate': 0.41603515726199813}",{},1604
ESN,sorting_problem,0.0001,,0.1013,9.999999999999999e-05,261469.317929023,17.26398015022278,2.253023147583008,-7.859375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 384, 'spectral_radius': 0.7638428665983875, 'leak_rate': 0.43442969504437845}",{},20976
ESN,sorting_problem,0.0001,,0.04915,0.0001,142176.54473143956,14.034172773361206,2.0057883262634277,-49.44140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 215, 'spectral_radius': 0.7708772657722984, 'leak_rate': 0.543921786879533}",{},8116
ESN,sorting_problem,0.001,,0.23293666666666668,0.001,274559.4207787523,17.47822093963623,2.2869110107421875,20.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 398, 'spectral_radius': 0.3055734306622737, 'leak_rate': 0.3005003182680963}",{},22298
ESN,sorting_problem,0.0001,,0.1017,0.0001,223159.0029491163,16.410151481628418,2.204915761947632,27.296875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 337, 'spectral_radius': 0.8874233118960587, 'leak_rate': 0.4604484239082369}",{},16827
ESN,sorting_problem,0.0,,0.0,0.0,208912.7451242161,16.00306272506714,2.14436674118042,-47.51953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 324, 'spectral_radius': 0.5954457019316134, 'leak_rate': 0.009108246149844401}",{},15756
ESN,sorting_problem,0.0,,0.0,0.0,67557.91087108715,12.006919860839844,1.7704267501831055,0.0078125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 15, 'spectral_radius': 0.936831789716086, 'leak_rate': 0.8910083568806005}",{},276
ESN,sorting_problem,0.0002,,0.2012,0.0002,185594.19709121733,15.320822715759277,2.1043848991394043,16.33984375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 286, 'spectral_radius': 0.9876124039038001, 'leak_rate': 0.6411124142022526}",{},12824
ESN,sorting_problem,0.0001,,0.03356666666666666,0.0001,140628.31523111695,13.969855070114136,1.993147373199463,19.00390625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 213, 'spectral_radius': 0.739162625524709, 'leak_rate': 0.5533069580477776}",{},7997
ESN,sorting_problem,0.0013,,0.16737030636030636,0.0015,315713.7290156687,18.64412021636963,2.3721792697906494,13.41796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 442, 'spectral_radius': 0.31929675593714857, 'leak_rate': 0.34978768501809454}",{},26706
ESN,sorting_problem,0.0002,,0.1273,0.0002,193511.3028523008,15.391975164413452,2.1536622047424316,12.72265625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 297, 'spectral_radius': 0.9814374709548556, 'leak_rate': 0.6572673052614877}",{},13643
ESN,sorting_problem,0.0,,0.0,0.0,99390.30156043966,12.824913740158081,1.8814597129821777,-61.390625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 127, 'spectral_radius': 0.7099902341464793, 'leak_rate': 0.17053967350758348}",{},3681
ESN,sorting_problem,0.0004,,0.15125,0.0004,381316.40477053926,20.270972728729248,2.463069200515747,25.78515625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 507, 'spectral_radius': 0.783194672833265, 'leak_rate': 0.15883268202665668}",{},33929
ESN,sorting_problem,0.0002,,0.1964,0.0002,212327.28046359445,15.779920816421509,2.1531457901000977,15.078125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 323, 'spectral_radius': 0.42068655775439456, 'leak_rate': 0.22292140290233564}",{},15675
ESN,sorting_problem,0.0,,0.0,0.0,173677.8912314854,14.930323839187622,2.0928421020507812,6.69140625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 273, 'spectral_radius': 0.5460069392461787, 'leak_rate': 0.051389180199393314}",{},11885
ESN,sorting_problem,0.0004,,0.11114,0.0004,191359.2057517883,15.342394351959229,2.089416980743408,13.453125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 294, 'spectral_radius': 0.5317130119680974, 'leak_rate': 0.6741011367351143}",{},13416
ESN,sorting_problem,0.0011,,0.12289840367965368,0.0015,329359.7548638988,18.84358525276184,2.3615996837615967,-60.921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 457, 'spectral_radius': 0.3270205425132211, 'leak_rate': 0.5342478279821954}",{},28299
ESN,sorting_problem,0.0,,0.0,0.0,83124.07915743385,12.364638328552246,1.8141934871673584,18.6953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 79, 'spectral_radius': 0.9713796595538099, 'leak_rate': 0.4033404738408539}",{},1914
ESN,sorting_problem,0.0,,0.0,0.0,125896.3627177939,13.599940299987793,1.9644355773925781,1.70703125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 185, 'spectral_radius': 0.9786916597308446, 'leak_rate': 0.8291522857577616}",{},6428
ESN,sorting_problem,0.0,,0.0,0.0,169258.30273401638,14.780863285064697,2.085999011993408,-17.1484375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 261, 'spectral_radius': 0.8813959859651732, 'leak_rate': 0.4367105787288774}",{},11050
ESN,sorting_problem,0.0002,,0.1370333333333333,0.0002,114601.73773667472,13.322008609771729,1.9624488353729248,2.5078125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 161, 'spectral_radius': 0.03259451728429619, 'leak_rate': 0.4410298536792886}",{},5210
ESN,sorting_problem,0.0,,0.0,0.0,84727.36422468995,12.473020076751709,1.8275017738342285,16.44921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 84, 'spectral_radius': 0.8047215723049166, 'leak_rate': 0.9130086999628435}",{},2076
ESN,sorting_problem,0.0003,,0.0804,0.0003,354841.8337681036,19.479902029037476,2.4038455486297607,-9.1171875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 483, 'spectral_radius': 0.8916649521920129, 'leak_rate': 0.13990919122372591}",{},31163
ESN,sorting_problem,0.0001,,0.03356666666666666,0.0001,107762.3094493364,13.161941289901733,1.9403727054595947,47.83984375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 146, 'spectral_radius': 0.46476149505941433, 'leak_rate': 0.6097781502156611}",{},4508
ESN,sorting_problem,0.0,,0.0,0.0,101793.30057024525,12.979816198348999,1.9303839206695557,-60.83984375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 137, 'spectral_radius': 0.8267064071081867, 'leak_rate': 0.0593719140179062}",{},4107
ESN,sorting_problem,0.0,,0.0,0.0,103423.59468127915,13.021539449691772,1.930696725845337,54.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 135, 'spectral_radius': 0.834828260156878, 'leak_rate': 0.6661030519906276}",{},4020
ESN,sorting_problem,0.0,,0.0,0.0,94130.82175934064,12.531428098678589,1.8305730819702148,-53.97265625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 111, 'spectral_radius': 0.8303624810406188, 'leak_rate': 0.8751722252798659}",{},3040
ESN,sorting_problem,0.0002,,0.14760666666666666,0.0003,242020.76819629906,16.681849241256714,2.210294008255005,1.953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 361, 'spectral_radius': 0.6597863354023125, 'leak_rate': 0.43823541795088294}",{},18890
ESN,sorting_problem,0.0,,0.0,0.0,105890.59635233795,13.211705923080444,1.9512851238250732,56.51953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 141, 'spectral_radius': 0.7784816174520476, 'leak_rate': 0.508716224456893}",{},4282
ESN,sorting_problem,0.0,,0.0,0.0,77547.34197218076,12.207842350006104,1.819521188735962,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 58, 'spectral_radius': 0.06770504806548061, 'leak_rate': 0.8157976712560471}",{},1286
ESN,sorting_problem,0.0,,0.0,0.0,84985.16019649408,12.48322582244873,1.8352365493774414,2.4921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 84, 'spectral_radius': 0.22105078589174332, 'leak_rate': 0.24882975055194778}",{},2076
ESN,sorting_problem,0.0001,,0.1013,9.999999999999999e-05,176844.3456565031,15.081986427307129,2.090036630630493,-10.66015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 273, 'spectral_radius': 0.6271183458546645, 'leak_rate': 0.19709346627020474}",{},11885
ESN,sorting_problem,0.0,,0.0,0.0,83862.22930771849,12.470478296279907,1.821082353591919,9.81640625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 82, 'spectral_radius': 0.0993058891637274, 'leak_rate': 0.10701620547767099}",{},2010
ESN,sorting_problem,0.0012,,0.19440916666666666,0.0018,329421.39695632894,18.863626718521118,2.3719232082366943,-60.03125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 456, 'spectral_radius': 0.06505947874907547, 'leak_rate': 0.3423313327685099}",{},28192
ESN,sorting_problem,0.001,,0.11994444444444444,0.0019,380147.8129636036,20.220415592193604,2.4880669116973877,28.421875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 505, 'spectral_radius': 0.2162205777111348, 'leak_rate': 0.5055192820927549}",{},33692
ESN,sorting_problem,0.0002,,0.2019,0.0002,283746.4433165343,17.644681215286255,2.289567708969116,5.31640625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 409, 'spectral_radius': 0.9415919635903094, 'leak_rate': 0.26646175111822146}",{},23364
ESN,sorting_problem,0.0005,,0.07216333333333332,0.0005,286686.0684426576,17.72930073738098,2.3026530742645264,1.85546875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 412, 'spectral_radius': 0.7213308015851092, 'leak_rate': 0.9407273321553292}",{},23658
ESN,sorting_problem,0.0001,,0.032766666666666666,0.0001,121034.7141163179,13.610281467437744,1.970076322555542,-17.8828125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 175, 'spectral_radius': 0.17057430104319826, 'leak_rate': 0.9652056947115636}",{},5908
ESN,sorting_problem,0.0,,0.0,0.0,68428.70971772273,12.007638216018677,1.8037505149841309,0.01953125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 19, 'spectral_radius': 0.3009531190545195, 'leak_rate': 0.722500866355034}",{},354
ESN,sorting_problem,0.0,,0.0,0.0,140635.75716420246,14.049345970153809,2.009063243865967,23.890625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 213, 'spectral_radius': 0.5115053628613537, 'leak_rate': 0.6731869348179917}",{},7997
ESN,sorting_problem,0.0,,0.0,0.0,84894.75072966811,12.32944917678833,1.8078839778900146,22.23828125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 85, 'spectral_radius': 0.9255128655397247, 'leak_rate': 0.30746755424787076}",{},2108
ESN,sorting_problem,0.0003,,0.11852317460317459,0.0006,234014.64135171016,16.500842332839966,2.195760488510132,-63.73046875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 351, 'spectral_radius': 0.3572050718683414, 'leak_rate': 0.6306026269674485}",{},18016
ESN,sorting_problem,0.0001,,0.1013,9.999999999999999e-05,341705.46051150915,19.131805419921875,2.3928933143615723,7.96875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 470, 'spectral_radius': 0.4785796730252818, 'leak_rate': 0.12221888523881286}",{},29714
ESN,sorting_problem,0.0,,0.0,0.0,68752.69428422995,12.02599287033081,1.825967788696289,4.91796875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 21, 'spectral_radius': 0.5197971802966336, 'leak_rate': 0.42103382940032064}",{},394
ESN,sorting_problem,0.0011,,0.16100229691876747,0.0019,367432.0631214847,20.023526191711426,2.441267490386963,11.109375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 494, 'spectral_radius': 0.31952515697470607, 'leak_rate': 0.5471953735131093}",{},32416
ESN,sorting_problem,0.0,,0.0,0.0,98482.61427707033,12.925961256027222,1.8714385032653809,26.69921875,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 123, 'spectral_radius': 0.680969346601977, 'leak_rate': 0.21512532758103176}",{},3515
ESN,sorting_problem,0.0009,,0.11881582453494216,0.0016,257950.24556742018,17.243590116500854,2.245471477508545,4.203125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 380, 'spectral_radius': 0.05393590657589875, 'leak_rate': 0.8586474596081812}",{},20606
ESN,sorting_problem,0.0004,,0.20331666666666665,0.0004,179689.5002237794,15.185367822647095,2.1195836067199707,0.6015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 276, 'spectral_radius': 0.03169973630881773, 'leak_rate': 0.28660169238506994}",{},12100
ESN,sorting_problem,0.0,,0.0,0.0,238303.59697398322,16.708545684814453,2.1942594051361084,-12.02734375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 359, 'spectral_radius': 0.736714210754337, 'leak_rate': 0.08719164398537649}",{},18714
ESN,sorting_problem,0.0002,,0.0965,0.0002,177283.3891766453,14.981926679611206,2.083186388015747,11.50390625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 274, 'spectral_radius': 0.5759858188818213, 'leak_rate': 0.5627488282035353}",{},11956
ESN,sorting_problem,0.001,,0.18859018398268398,0.0014,310985.0604089063,18.332074403762817,2.3371124267578125,-54.90234375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 438, 'spectral_radius': 0.6471941877356487, 'leak_rate': 0.6190082731622069}",{},26290
ESN,sorting_problem,0.0,,0.0,0.0,75030.38556201136,12.16322922706604,1.7894048690795898,36.59765625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 49, 'spectral_radius': 0.29720037781263164, 'leak_rate': 0.530500533970566}",{},1044
ESN,sorting_problem,0.0,,0.0,0.0,118770.9530696049,13.41424560546875,1.9366612434387207,-19.015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 170, 'spectral_radius': 0.6207397606037858, 'leak_rate': 0.36172473763108925}",{},5654
ESN,sorting_problem,0.0,,0.0,0.0,115405.9601465983,13.367074012756348,1.9649882316589355,-4.47265625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 163, 'spectral_radius': 0.7261683646854703, 'leak_rate': 0.9415582640385702}",{},5307
ESN,sorting_problem,0.0,,0.0,0.0,138374.4169797981,13.930676460266113,1.9938175678253174,31.66015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 214, 'spectral_radius': 0.41520908502815235, 'leak_rate': 0.003592000201557699}",{},8056
ESN,sorting_problem,0.0,,0.0,0.0,134860.40279641352,13.808082580566406,1.9699721336364746,-44.65625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 202, 'spectral_radius': 0.20972599411543225, 'leak_rate': 0.23258800733129714}",{},7362
ESN,sorting_problem,0.0003,,0.196,0.0003,283864.92535782896,17.699453353881836,2.2976369857788086,39.2734375,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 411, 'spectral_radius': 0.20038339549130946, 'leak_rate': 0.09781629888355292}",{},23560
ESN,sorting_problem,0.0,,0.0,0.0,252996.7600910107,17.009960889816284,2.238278865814209,17.90625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 379, 'spectral_radius': 0.13085850028492252, 'leak_rate': 0.02279535689058676}",{},20514
ESN,sorting_problem,0.0,,0.0,0.0,100754.96817752226,13.111146926879883,1.932321548461914,-57.15625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 134, 'spectral_radius': 0.530684200050548, 'leak_rate': 0.06090119706716024}",{},3976
ESN,sorting_problem,0.0001,,0.0947,9.999999999999999e-05,250287.77025245567,16.748610019683838,2.219416618347168,15.16015625,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'n_units': 371, 'spectral_radius': 0.7192672758866564, 'leak_rate': 0.8946285580100072}",{},19784
