Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,chaotic_forecasting,,214.04804811174472,,,670846.6264885169,0.0902714729309082,0.0023202896118164062,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126371
TransformerDecoderOnly,chaotic_forecasting,,225.3616559350328,,,228850.09969317124,0.07821798324584961,0.002093076705932617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42947
TransformerDecoderOnly,chaotic_forecasting,,224.68581774890853,,,204434.8525859822,0.05317044258117676,0.0015676021575927734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38339
TransformerDecoderOnly,chaotic_forecasting,,200.56690716777894,,,533331.6836676539,0.04031991958618164,0.0013637542724609375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100419
TransformerDecoderOnly,chaotic_forecasting,,192.05034481176776,,,713041.9306724737,0.06565618515014648,0.0018157958984375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134339
TransformerDecoderOnly,chaotic_forecasting,,218.27010568396489,,,473668.3539348718,0.10263776779174805,0.0025806427001953125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89155
TransformerDecoderOnly,chaotic_forecasting,,228.9841744921674,,,138315.64181812832,0.05272078514099121,0.0015463829040527344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25859
TransformerDecoderOnly,chaotic_forecasting,,216.50580504318168,,,271737.25927048817,0.06540203094482422,0.0018172264099121094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51043
TransformerDecoderOnly,chaotic_forecasting,,225.8589996230551,,,113898.246996065,0.025882959365844727,0.000993967056274414,2.3125,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21251
TransformerDecoderOnly,chaotic_forecasting,,234.75710208649707,,,256663.8382128083,0.09141802787780762,0.001985311508178711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48195
TransformerDecoderOnly,chaotic_forecasting,,246.56435079828387,,,140958.40125659076,0.11410140991210938,0.002820730209350586,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26355
TransformerDecoderOnly,chaotic_forecasting,,238.42706719053453,,,205718.3208349142,0.06580400466918945,0.0017824172973632812,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38579
TransformerDecoderOnly,chaotic_forecasting,,231.1606230132586,,,230465.869439624,0.11378049850463867,0.0038290023803710938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43251
TransformerDecoderOnly,chaotic_forecasting,,211.3561882615054,,,137282.343266176,0.026046037673950195,0.0010149478912353516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25667
TransformerDecoderOnly,chaotic_forecasting,,237.98946815785405,,,144766.11044127264,0.0777900218963623,0.0020568370819091797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27075
TransformerDecoderOnly,chaotic_forecasting,,223.82643773467294,,,358551.54171596334,0.12094902992248535,0.0034246444702148438,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67427
TransformerDecoderOnly,chaotic_forecasting,,239.74231148093895,,,54060.38477058895,0.05418229103088379,0.0016393661499023438,-6.9921875,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9955
TransformerDecoderOnly,chaotic_forecasting,,194.75933297714013,,,538073.0993708407,0.06645846366882324,0.0018928050994873047,4.5390625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101315
TransformerDecoderOnly,chaotic_forecasting,,222.56113351679178,,,274116.4223429078,0.09026408195495605,0.002336263656616211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51491
TransformerDecoderOnly,chaotic_forecasting,,227.63861987807908,,,71428.50467819237,0.06592392921447754,0.0018358230590820312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13235
TransformerDecoderOnly,chaotic_forecasting,,235.67470639288058,,,154767.37884335796,0.05292630195617676,0.0015251636505126953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28963
TransformerDecoderOnly,chaotic_forecasting,,242.36465231774946,,,59064.172119698706,0.04577302932739258,0.0012938976287841797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10899
TransformerDecoderOnly,chaotic_forecasting,,193.3528822212198,,,798155.4527235975,0.053698062896728516,0.001566171646118164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150403
TransformerDecoderOnly,chaotic_forecasting,,212.89930370508606,,,183569.8986793594,0.06554484367370605,0.001800537109375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34403
TransformerDecoderOnly,chaotic_forecasting,,235.13271751772427,,,173332.22241947358,0.10598158836364746,0.0023009777069091797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32467
TransformerDecoderOnly,chaotic_forecasting,,196.2724865582936,,,805279.388665556,0.09038186073303223,0.0023648738861083984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151747
TransformerDecoderOnly,chaotic_forecasting,,203.29491378512046,,,404479.30727508233,0.0529940128326416,0.0016019344329833984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76099
TransformerDecoderOnly,chaotic_forecasting,,197.59811021043768,,,535702.3473136455,0.05341386795043945,0.0015790462493896484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100867
TransformerDecoderOnly,chaotic_forecasting,,230.52007512897583,,,103814.33613883433,0.040086984634399414,0.0013616085052490234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19347
TransformerDecoderOnly,chaotic_forecasting,,201.59495847442554,,,805284.7399849619,0.09082198143005371,0.002316713333129883,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151747
TransformerDecoderOnly,chaotic_forecasting,,238.3444888380371,,,123573.13910267835,0.1024317741394043,0.0026063919067382812,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23075
TransformerDecoderOnly,chaotic_forecasting,,219.3296135156783,,,448067.85289373534,0.0665280818939209,0.002171754837036133,5.28515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84323
TransformerDecoderOnly,chaotic_forecasting,,217.54011857762757,,,225282.56578590182,0.04024910926818848,0.0013141632080078125,4.56640625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42275
TransformerDecoderOnly,chaotic_forecasting,,233.25452452822375,,,52868.07479907303,0.02572774887084961,0.0010159015655517578,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9731
TransformerDecoderOnly,chaotic_forecasting,,229.10499838406918,,,228853.3944802119,0.07719302177429199,0.0026471614837646484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42947
TransformerDecoderOnly,chaotic_forecasting,,230.03631771950623,,,409505.6347686112,0.11518645286560059,0.0027332305908203125,2.30078125,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77043
TransformerDecoderOnly,chaotic_forecasting,,197.6233077163074,,,890392.9306020037,0.07816624641418457,0.0020754337310791016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167811
TransformerDecoderOnly,chaotic_forecasting,,218.46852339141583,,,540978.3594862408,0.11447000503540039,0.002763509750366211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101859
TransformerDecoderOnly,chaotic_forecasting,,209.1608640084778,,,893625.6557424195,0.1148223876953125,0.0028231143951416016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168419
TransformerDecoderOnly,chaotic_forecasting,,198.6283026168942,,,358358.1084266618,0.03995513916015625,0.0021359920501708984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67395
TransformerDecoderOnly,chaotic_forecasting,,195.79771397087333,,,538074.1628604882,0.06575965881347656,0.0018198490142822266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101315
TransformerDecoderOnly,chaotic_forecasting,,232.58916444522143,,,144761.51988792152,0.07786011695861816,0.0042934417724609375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27075
TransformerDecoderOnly,chaotic_forecasting,,226.94590714220465,,,87619.55301507909,0.061128854751586914,0.0015909671783447266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16291
TransformerDecoderOnly,chaotic_forecasting,,234.85768092909345,,,88813.22970979821,0.07826066017150879,0.002045154571533203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16515
TransformerDecoderOnly,chaotic_forecasting,,234.52921016150125,,,106191.43075729549,0.10538315773010254,0.002312183380126953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19795
TransformerDecoderOnly,chaotic_forecasting,,194.75025090796188,,,1245080.55943634,0.10219693183898926,0.0025696754455566406,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",234755
TransformerDecoderOnly,chaotic_forecasting,,234.4272667959153,,,87626.03975153941,0.052722930908203125,0.0016243457794189453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16291
TransformerDecoderOnly,chaotic_forecasting,,199.7667997705183,,,270873.4351568158,0.03973960876464844,0.0013852119445800781,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50883
TransformerDecoderOnly,chaotic_forecasting,,231.0244603989738,,,59054.58815455846,0.04533028602600098,0.0012943744659423828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10899
TransformerDecoderOnly,chaotic_forecasting,,240.6180984128181,,,54061.11404626131,0.05301785469055176,0.0015637874603271484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9955
TransformerDecoderOnly,chaotic_forecasting,,222.0422841490528,,,448070.3113237387,0.06642270088195801,0.0018193721771240234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84323
TransformerDecoderOnly,chaotic_forecasting,,212.18366105005066,,,339043.0500681386,0.07787823677062988,0.0020728111267089844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63747
TransformerDecoderOnly,chaotic_forecasting,,238.00917015644612,,,54058.93368231898,0.05309128761291504,0.0016148090362548828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9955
TransformerDecoderOnly,chaotic_forecasting,,238.1911996631494,,,116197.75265881066,0.06559467315673828,0.0017654895782470703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21683
TransformerDecoderOnly,chaotic_forecasting,,215.80210709602486,,,137116.96051257083,0.039444923400878906,0.0017635822296142578,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25635
TransformerDecoderOnly,chaotic_forecasting,,198.6291939861765,,,938884.1465421199,0.10319304466247559,0.002629518508911133,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176963
TransformerDecoderOnly,chaotic_forecasting,,218.14767788998245,,,448066.77220815496,0.06659746170043945,0.0019032955169677734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84323
