Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,sin_forecasting,,0.5063428996578795,,,831340.3667722505,0.29347968101501465,1.3044264316558838,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",158465
Transformers,sin_forecasting,,0.49995488978506936,,,517356.0340098666,0.1972973346710205,0.8613202571868896,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",98625
Transformers,sin_forecasting,,0.5027529429999961,,,1181252.5562038068,0.30317258834838867,1.3584017753601074,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",225153
Transformers,sin_forecasting,,0.6435673267224068,,,1583935.1116804555,0.15727543830871582,0.6271913051605225,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301889
Transformers,sin_forecasting,,0.519903287221876,,,854936.00845389,0.3944056034088135,1.8827691078186035,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",162961
Transformers,sin_forecasting,,0.5014309840819975,,,535490.309343209,0.15324068069458008,0.63250732421875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102081
Transformers,sin_forecasting,,0.5005674986010542,,,674347.2269187435,0.33312487602233887,1.0836434364318848,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128545
Transformers,sin_forecasting,,0.5035578241476943,,,292868.72043499746,0.12055301666259766,0.45281529426574707,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55841
Transformers,sin_forecasting,,0.5021113454757667,,,272887.50620449835,0.21790242195129395,0.9146769046783447,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52033
Transformers,sin_forecasting,,0.5991364794696394,,,2365014.5110849096,0.16657519340515137,0.6867413520812988,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",450753
Transformers,sin_forecasting,,0.5135391126356657,,,1495910.1289525484,0.1475675106048584,0.562279224395752,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",285121
Transformers,sin_forecasting,,0.5066660069978307,,,825463.8210154918,0.22909760475158691,1.0382771492004395,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",157345
Transformers,sin_forecasting,,0.5744752701985988,,,3153487.32630686,0.22103595733642578,0.9751124382019043,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",601025
Transformers,sin_forecasting,,0.5432058046704336,,,2603420.6647043494,0.29308652877807617,1.3014440536499023,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",496193
Transformers,sin_forecasting,,0.5554140491335379,,,2374738.590408793,0.22343802452087402,0.9772188663482666,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",452609
Transformers,sin_forecasting,,0.5022912616215603,,,264660.24052780814,0.1180417537689209,0.46218323707580566,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50465
Transformers,sin_forecasting,,0.5056574762859319,,,886077.0645206727,0.17159271240234375,0.7553112506866455,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168897
Transformers,sin_forecasting,,0.5417066080098449,,,4640776.622528408,0.3042333126068115,1.356142520904541,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",884481
Transformers,sin_forecasting,,0.5337780077451632,,,562031.1407230231,0.20490241050720215,0.845604658126831,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107137
Transformers,sin_forecasting,,0.4982909667996984,,,246357.1013285231,0.09049725532531738,0.36142778396606445,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46977
Transformers,sin_forecasting,,0.5095496062355793,,,607020.7931288958,0.2231152057647705,0.9670126438140869,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",115713
Transformers,sin_forecasting,,0.5351810591778708,,,4290524.968973137,0.2828407287597656,1.2430973052978516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",817729
Transformers,sin_forecasting,,0.5325679600670656,,,494700.89661974413,0.18346357345581055,0.7289655208587646,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94305
Transformers,sin_forecasting,,0.5163397959603663,,,685770.6455968149,0.12024998664855957,0.4515364170074463,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130721
Transformers,sin_forecasting,,0.5211191896697913,,,138738.6545361649,0.18501687049865723,0.8123815059661865,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26465
Transformers,sin_forecasting,,0.5006054490172192,,,1237331.9361695377,0.1567363739013672,0.624455451965332,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235841
Transformers,sin_forecasting,,0.5001925452695646,,,1926748.7662805235,0.13445353507995605,0.5100574493408203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367233
Transformers,sin_forecasting,,0.5087336855538134,,,133277.1792186954,0.1573176383972168,0.6962413787841797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25425
Transformers,sin_forecasting,,0.5203943946870949,,,1760194.7569673723,0.1804060935974121,0.8193709850311279,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",335489
Transformers,sin_forecasting,,0.5182264271133217,,,535496.5691375069,0.15288639068603516,0.632716178894043,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102081
Transformers,sin_forecasting,,0.5001899708965795,,,735464.419959319,0.1925811767578125,0.7919833660125732,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",140193
Transformers,sin_forecasting,,0.5221312321798992,,,708104.099287196,0.10441923141479492,0.4170677661895752,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134977
Transformers,sin_forecasting,,0.5039346202833059,,,965663.2771814327,0.09069108963012695,0.36374545097351074,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",184065
Transformers,sin_forecasting,,0.5036915027388645,,,253746.95938523384,0.24898242950439453,1.0567781925201416,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48385
Transformers,sin_forecasting,,0.5018043420715397,,,1703268.1282617543,0.28089308738708496,1.2439515590667725,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",324641
Transformers,sin_forecasting,,0.5031623501110147,,,323007.4774285129,0.3136751651763916,1.3954412937164307,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61585
Transformers,sin_forecasting,,0.5282558976129706,,,629694.7873065982,0.23688769340515137,1.0967652797698975,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",120033
Transformers,sin_forecasting,,0.5237361870248369,,,2250813.712023894,0.25842976570129395,1.1351170539855957,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",428993
Transformers,sin_forecasting,,0.6074143319413986,,,4202566.9244768275,0.2721741199493408,1.1854219436645508,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",800961
Transformers,sin_forecasting,,0.6074301528648363,,,1193041.8264046232,0.1520519256591797,0.6376528739929199,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",227393
Transformers,sin_forecasting,,0.5519509437056511,,,2462719.5016581896,0.23270750045776367,1.0315892696380615,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",469377
Transformers,sin_forecasting,,0.5845393629221198,,,313045.626731021,0.1036379337310791,0.4150233268737793,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59681
Transformers,sin_forecasting,,0.5390341200696935,,,1372341.4240135145,0.24188542366027832,1.0857717990875244,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",261569
Transformers,sin_forecasting,,0.5304224029828676,,,928901.8656399299,0.15719842910766602,0.6233482360839844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",177057
Transformers,sin_forecasting,,0.5147819748580704,,,292872.90896814194,0.12041401863098145,0.45364904403686523,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55841
Transformers,sin_forecasting,,0.5256255043981343,,,2451292.69194261,0.16112494468688965,0.6134707927703857,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467201
Transformers,sin_forecasting,,0.5130136847998132,,,495029.59864166554,0.19328594207763672,0.8748676776885986,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94369
Transformers,sin_forecasting,,0.5465558875801749,,,329487.5285856181,0.2504587173461914,1.0171926021575928,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62817
