Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,continue_postcasting,,0.20794745100849968,,,305629.3492519066,0.3023808002471924,1.3469419479370117,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58305
Transformers,continue_postcasting,,0.2099164015114661,,,383035.2389158716,0.1716158390045166,0.746995210647583,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",73057
Transformers,continue_postcasting,,0.1999463877406899,,,478060.0934929629,0.1884760856628418,0.7891042232513428,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91169
Transformers,continue_postcasting,,0.1982172779506254,,,490315.49148491916,0.1345539093017578,0.5097305774688721,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",93505
Transformers,continue_postcasting,,0.2108105248546919,,,187846.751003731,0.16827869415283203,0.7600646018981934,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35857
Transformers,continue_postcasting,,0.1989594584475594,,,1934968.8453089013,0.18346834182739258,0.7298767566680908,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",368833
Transformers,continue_postcasting,,0.30372124107535753,,,157105.60425973672,0.0681765079498291,0.2478017807006836,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29985
Transformers,continue_postcasting,,0.20321291963716262,,,3853788.579512932,0.265883207321167,1.2047436237335205,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",734529
Transformers,continue_postcasting,,0.24240101748945672,,,1897395.7003107483,0.22545480728149414,1.0438497066497803,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",361665
Transformers,continue_postcasting,,0.2064145426039402,,,427190.9971611255,0.16086292266845703,0.6052870750427246,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",81473
Transformers,continue_postcasting,,0.2327894882887043,,,3151636.6473308317,0.20646286010742188,0.8433904647827148,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",600705
Transformers,continue_postcasting,,0.21222406969290106,,,500150.89353075897,0.31534409523010254,1.3947701454162598,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",95377
Transformers,continue_postcasting,,0.20911572876725798,,,597784.7140489325,0.11786007881164551,0.4669227600097656,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113985
Transformers,continue_postcasting,,0.20339036099522984,,,735293.446393075,0.19289922714233398,0.7943160533905029,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",140193
Transformers,continue_postcasting,,0.1981526371937233,,,184308.98562539893,0.22225189208984375,0.8408017158508301,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35185
Transformers,continue_postcasting,,0.19996685663138863,,,97084.18911119894,0.09048247337341309,0.35926175117492676,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18561
Transformers,continue_postcasting,,0.20933416633748772,,,1457457.3363978316,0.17891287803649902,0.7400696277618408,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",277825
Transformers,continue_postcasting,,0.2516735001106756,,,1171886.3202456052,0.19394540786743164,0.7899298667907715,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",223393
Transformers,continue_postcasting,,0.1972706378699615,,,3516630.161966844,0.31762123107910156,1.4155945777893066,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",670273
Transformers,continue_postcasting,,0.19764528650454005,,,1149341.1658766533,0.18349146842956543,0.7265708446502686,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219105
Transformers,continue_postcasting,,0.20394300864721612,,,86929.6914078945,0.11337804794311523,0.4723079204559326,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16625
Transformers,continue_postcasting,,0.2185805182126231,,,315209.39627763274,0.13081741333007812,0.522716760635376,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60129
Transformers,continue_postcasting,,0.2268388353458205,,,1237181.5362592814,0.15685629844665527,0.6256003379821777,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235841
Transformers,continue_postcasting,,0.19834378982082462,,,149888.69091166926,0.15693926811218262,0.615523099899292,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28625
Transformers,continue_postcasting,,0.21531410943515591,,,1149189.5296652592,0.1475849151611328,0.5616350173950195,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219073
Transformers,continue_postcasting,,0.2006779319582124,,,2540770.8906254573,0.18521976470947266,0.8098547458648682,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",484289
Transformers,continue_postcasting,,0.20787230563472994,,,91214.88889497693,0.08140373229980469,0.29666614532470703,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17441
Transformers,continue_postcasting,,0.2007632746189167,,,427521.5322991385,0.1718006134033203,0.7591009140014648,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",81537
Transformers,continue_postcasting,,0.2027567982155936,,,126805.96601735111,0.1605839729309082,0.5629634857177734,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24225
Transformers,continue_postcasting,,0.20893508776915545,,,2462534.9289030544,0.2333662509918213,1.0319814682006836,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",469377
Transformers,continue_postcasting,,0.2882780016035112,,,2162718.17044995,0.24959349632263184,1.0776779651641846,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",412225
Transformers,continue_postcasting,,0.22134281028944527,,,472202.7425796912,0.17985796928405762,0.7305073738098145,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90049
Transformers,continue_postcasting,,0.21821731383235377,,,578987.4744571369,0.21508169174194336,0.8866379261016846,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",110401
Transformers,continue_postcasting,,0.2019302776975385,,,244422.4815174329,0.16525697708129883,0.6785838603973389,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46641
Transformers,continue_postcasting,,0.24998228730370567,,,1148546.2760884387,0.14919281005859375,0.6459395885467529,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",218945
Transformers,continue_postcasting,,0.24195747847900614,,,2628788.5318018813,0.1935267448425293,0.8731658458709717,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",501057
Transformers,continue_postcasting,,0.22519448591602234,,,2190543.4397526975,0.16202545166015625,0.6976041793823242,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",417537
Transformers,continue_postcasting,,0.29174260255917706,,,4202427.590022661,0.2735564708709717,1.187110424041748,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",800961
Transformers,continue_postcasting,,0.2760744072193802,,,1408145.9142540388,0.14347171783447266,0.5739519596099854,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268417
Transformers,continue_postcasting,,0.2046905995456888,,,397638.1640717382,0.24941730499267578,1.0661227703094482,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
Transformers,continue_postcasting,,0.19997890248801575,,,110012.86787011815,0.16351962089538574,0.8289222717285156,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21025
Transformers,continue_postcasting,,0.35436064599393224,,,2102647.4767547003,0.15308713912963867,0.6355955600738525,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400769
Transformers,continue_postcasting,,0.21343307074036025,,,161655.95591075713,0.1741492748260498,0.745344877243042,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30865
Transformers,continue_postcasting,,0.20335831584574637,,,296222.44209689467,0.2676713466644287,1.402083396911621,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",56513
Transformers,continue_postcasting,,0.22781701099942808,,,1813431.5255177894,0.29543423652648926,1.2973580360412598,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",345665
Transformers,continue_postcasting,,0.21475043355127998,,,1106541.2199490354,0.1988997459411621,0.8622679710388184,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",210945
Transformers,continue_postcasting,,0.24204811032708726,,,382726.4905329902,0.15857148170471191,0.7040636539459229,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72993
Transformers,continue_postcasting,,0.20990320000111323,,,1149352.5986574101,0.18371295928955078,0.7270786762237549,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219105
Transformers,continue_postcasting,,0.2430723608009593,,,1413158.868227585,0.17470312118530273,0.7499427795410156,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",269377
Transformers,continue_postcasting,,0.20291414823143433,,,753846.4781296976,0.3613901138305664,1.7806942462921143,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",143729
Transformers,continue_postcasting,,0.21077644933981313,,,184740.482038838,0.19612979888916016,0.8555059432983398,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35265
Transformers,continue_postcasting,,0.2720893796932233,,,691189.7824707708,0.18853282928466797,0.8042032718658447,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131777
Transformers,continue_postcasting,,0.20895506168101388,,,1413130.132633832,0.17543387413024902,0.7523396015167236,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",269377
Transformers,continue_postcasting,,0.24148895041211593,,,3341040.199179294,0.3047749996185303,1.3653101921081543,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",636801
Transformers,continue_postcasting,,0.2119998236748222,,,468668.5482286415,0.13990330696105957,0.5833330154418945,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89377
Transformers,continue_postcasting,,0.23477721661409987,,,3516663.2334557353,0.3170433044433594,1.41829252243042,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",670273
Transformers,continue_postcasting,,0.2176007108653878,,,512832.4573243298,0.14356184005737305,0.5690507888793945,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97793
Transformers,continue_postcasting,,0.21995751432191588,,,561862.6970541384,0.20526337623596191,0.8461334705352783,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107137
Transformers,continue_postcasting,,0.2255197483930299,,,2118344.662750653,0.2470107078552246,1.0807874202728271,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",403777
Transformers,continue_postcasting,,0.19749821639577528,,,330385.5072600527,0.23781418800354004,1.089604377746582,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63025
Transformers,continue_postcasting,,0.2674261729822293,,,2287289.2444852134,0.2255237102508545,1.0463879108428955,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",435969
Transformers,continue_postcasting,,0.2176395562446348,,,360207.0550284876,0.14955854415893555,0.6457319259643555,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68705
Transformers,continue_postcasting,,0.19843950423752732,,,757788.0034817475,0.20173954963684082,0.8487405776977539,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",144481
Transformers,continue_postcasting,,0.197976382841074,,,1016193.0010441223,0.13556218147277832,0.5910515785217285,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",193729
Transformers,continue_postcasting,,0.21073782641209166,,,352813.12229926605,0.24182629585266113,1.0796446800231934,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67297
Transformers,continue_postcasting,,0.22481014170564195,,,250319.54189140705,0.17488479614257812,0.7388696670532227,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",47761
Transformers,continue_postcasting,,0.19736392098591826,,,377146.85655045026,0.16216564178466797,0.6858642101287842,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71937
