Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,discrete_postcasting,0.0,,0.006839541979594714,0.14736842105263157,825156.3176545363,0.21836471557617188,0.9697136878967285,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155870
Transformers,discrete_postcasting,0.0,,0.011883656509695292,0.32105263157894737,814808.6185893902,0.10774469375610352,0.4000983238220215,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149022
Transformers,discrete_postcasting,0.0,,0.004155124653739612,0.12631578947368421,629523.2491551917,0.22256898880004883,0.954479455947876,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",118526
Transformers,discrete_postcasting,0.0,,0.013860795806505545,0.3157894736842105,399129.41284163896,0.08133339881896973,0.2962496280670166,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70462
Transformers,discrete_postcasting,0.0,,0.005623268698060941,0.1736842105263158,336898.7447189767,0.13033413887023926,0.5066928863525391,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61502
Transformers,discrete_postcasting,0.0,,0.009279778393351801,0.21578947368421053,260942.87196834097,0.16463780403137207,0.6695327758789062,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48062
Transformers,discrete_postcasting,0.0,,0.013426868388495924,0.28421052631578947,1998930.994817591,0.18823599815368652,0.7965092658996582,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",374494
Transformers,discrete_postcasting,0.0,,0.017463562056044334,0.3105263157894737,1539703.7496920442,0.11741018295288086,0.46208620071411133,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",289630
Transformers,discrete_postcasting,0.0,,0.008430322246781901,0.22105263157894736,122838.44179529473,0.09005331993103027,0.35347747802734375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19982
Transformers,discrete_postcasting,0.0,,0.007202438009189411,0.22105263157894736,84181.09486179017,0.07760763168334961,0.30234193801879883,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13470
Transformers,discrete_postcasting,0.0,,0.007368421052631579,0.17894736842105263,1939264.047457568,0.224639892578125,1.033151388168335,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",367262
Transformers,discrete_postcasting,0.0,,0.004179826031723627,0.15263157894736842,3213794.18860296,0.2895519733428955,1.2974696159362793,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",608926
Transformers,discrete_postcasting,0.0,,0.01654901591747877,0.33157894736842103,291216.7252917305,0.18288803100585938,0.7927322387695312,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50302
Transformers,discrete_postcasting,0.0,,0.013407202216066484,0.3894736842105263,292855.83958078537,0.33183979988098145,1.5964930057525635,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52046
Transformers,discrete_postcasting,0.0,,0.006566693325696095,0.19473684210526315,233865.70247319574,0.09466409683227539,0.3428163528442383,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41150
Transformers,discrete_postcasting,0.0,,0.007847858512678456,0.1,2732091.3022134574,0.30213475227355957,1.3513526916503906,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",518558
Transformers,discrete_postcasting,0.0,,0.010671573097503485,0.2789473684210526,94661.5567378297,0.09444379806518555,0.34354352951049805,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15806
Transformers,discrete_postcasting,0.0,,0.00368421052631579,0.1,807841.1715523717,0.2802910804748535,1.2330780029296875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152734
Transformers,discrete_postcasting,0.0,,0.0037673130193905816,0.14736842105263157,305147.11009505537,0.19528412818908691,0.8441693782806396,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55694
Transformers,discrete_postcasting,0.0,,0.009290550938750385,0.2736842105263158,1759720.6170153334,0.28952765464782715,1.2900164127349854,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",331742
Transformers,discrete_postcasting,0.0,,0.016241781970577962,0.3105263157894737,1451872.8801413355,0.14325380325317383,0.5660824775695801,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",274014
Transformers,discrete_postcasting,0.0,,0.0030470914127423824,0.08421052631578947,409061.2167924873,0.09085988998413086,0.3561217784881592,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",74750
Transformers,discrete_postcasting,0.0,,0.011125104166203369,0.1736842105263158,204040.01321949027,0.22103214263916016,0.8346869945526123,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36606
Transformers,discrete_postcasting,0.0,,0.016057891868002834,0.24210526315789474,3642312.4802072975,0.23674583435058594,1.008286714553833,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",689822
Transformers,discrete_postcasting,0.0,,0.009605263157894737,0.23157894736842105,2764210.0905976794,0.20322895050048828,0.9225671291351318,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",523422
Transformers,discrete_postcasting,0.0,,0.02791248886857564,0.3157894736842105,826794.7991766211,0.13417792320251465,0.4984109401702881,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",154558
Transformers,discrete_postcasting,0.0,,0.007966022896770819,0.22631578947368422,239052.8754184869,0.2363295555114746,1.0799024105072021,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43326
Transformers,discrete_postcasting,0.0,,0.01410371822380716,0.23157894736842105,1452439.7550926686,0.14921283721923828,0.635850191116333,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",274078
Transformers,discrete_postcasting,0.0,,0.010517060114793817,0.23157894736842105,3286774.2776441965,0.30441784858703613,0.8963470458984375,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",623070
Transformers,discrete_postcasting,0.0,,0.014863643770275678,0.3473684210526316,2479697.648625425,0.2759549617767334,1.245551347732544,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",468126
Transformers,discrete_postcasting,0.0,,0.015350344484693515,0.3157894736842105,218455.70999583072,0.09058523178100586,0.3576016426086426,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37310
Transformers,discrete_postcasting,0.0,,0.008491563837824226,0.23157894736842105,713125.8594254383,0.24941229820251465,1.1359925270080566,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",131390
Transformers,discrete_postcasting,0.0,,0.00370399683419074,0.1,522315.7408151849,0.14887499809265137,0.6370482444763184,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96478
Transformers,discrete_postcasting,0.0,,0.013330226790213449,0.23157894736842105,676543.7799466378,0.18339276313781738,0.8053748607635498,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126174
Transformers,discrete_postcasting,0.0,,0.008064762632534148,0.19473684210526315,1543236.6287608526,0.14704179763793945,0.5563919544219971,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",290718
Transformers,discrete_postcasting,0.0,,0.014948860004261667,0.29473684210526313,4432205.1569335945,0.2899038791656494,1.2964918613433838,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",840094
Transformers,discrete_postcasting,0.0,,0.014811697037949458,0.3263157894736842,1510920.5078049325,0.1793689727783203,0.8104805946350098,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",283294
Transformers,discrete_postcasting,0.0,,0.0029829748825049027,0.10526315789473684,3293228.052842902,0.29296445846557617,1.2940640449523926,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",625630
Transformers,discrete_postcasting,0.0,,0.03280899113996321,0.4052631578947368,150892.51395524916,0.13492345809936523,0.5782041549682617,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22446
Transformers,discrete_postcasting,0.0,,0.004376731301939058,0.12631578947368421,301200.63656241185,0.18636679649353027,0.7887701988220215,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54574
Transformers,discrete_postcasting,0.0,,0.005468173670878576,0.1631578947368421,255846.24394438937,0.23061490058898926,1.0122272968292236,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44366
Transformers,discrete_postcasting,0.0,,0.009331349089408853,0.2631578947368421,1707766.3093204151,0.26961255073547363,1.176800012588501,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",323166
Transformers,discrete_postcasting,0.0,,0.001739336710488055,0.05789473684210526,229171.1404212531,0.17118191719055176,0.6825335025787354,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41550
Transformers,discrete_postcasting,0.0,,0.010784122301014278,0.23157894736842105,185094.26370432935,0.16973304748535156,0.7445895671844482,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30126
Transformers,discrete_postcasting,0.0,,0.006878462603878116,0.1,3980918.9386535636,0.25868892669677734,1.1214985847473145,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",756574
Transformers,discrete_postcasting,0.0,,0.004744806640059254,0.06315789473684211,139246.27597381137,0.10359621047973633,0.4084947109222412,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25374
