Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,sorting_problem,0.0,,0.07445061588554162,0.3009,1208133.814383299,5.1619651317596436,2.396622896194458,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35994
Transformers,sorting_problem,0.0,,0.08901943217835692,0.3463,1222024.6272866775,5.899643421173096,3.076751708984375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27722
Transformers,sorting_problem,0.0,,0.029642732310564465,0.2446,5938430.735501679,8.553909540176392,4.908949375152588,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",558090
Transformers,sorting_problem,0.0006,,0.07058712313300831,0.3059,1172351.5206200895,6.208146810531616,3.5741007328033447,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43626
Transformers,sorting_problem,0.0002,,0.08933311139892747,0.3928,6590857.983111593,7.270002126693726,4.024538278579712,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",606026
Transformers,sorting_problem,0.0,,0.018764370000000002,0.1935,5167467.102428049,7.385465621948242,3.794532537460327,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",474314
Transformers,sorting_problem,0.0,,0.030201040000000002,0.3008,4456606.200571587,6.146703243255615,2.785818576812744,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",373834
Transformers,sorting_problem,0.0,,0.09058422773918547,0.3644,5870319.10325313,6.814594745635986,3.9556970596313477,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",522826
Transformers,sorting_problem,0.0,,0.03192371,0.3093,1349346.642053264,8.166573524475098,4.594253301620483,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50762
Transformers,sorting_problem,0.0,,0.039866415729103113,0.3817,3053016.613293709,9.17555832862854,5.274093389511108,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",223370
Transformers,sorting_problem,0.0344,,0.10400660564290728,0.1968,1185828.1032922044,7.040257692337036,4.138107776641846,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57770
Transformers,sorting_problem,0.0,,0.04141021582479689,0.2609,2295623.4319415647,11.160201072692871,7.189061641693115,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",164218
Transformers,sorting_problem,0.0,,0.06044184361360811,0.5188,1622458.8392686297,5.982456922531128,2.902693748474121,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53290
Transformers,sorting_problem,0.0,,0.042480634186046515,0.3009,5060012.140405048,8.289597272872925,4.610554218292236,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",433994
Transformers,sorting_problem,0.0,,0.04543642557175835,0.3284,1369686.6323985585,4.014739274978638,1.6605701446533203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42106
Transformers,sorting_problem,0.0,,0.07472663621916881,0.3581,3326351.210276056,5.016181707382202,2.3738491535186768,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",256714
Transformers,sorting_problem,0.0,,0.05300522634171371,0.4907,2803484.9654615475,7.843421220779419,4.399315118789673,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",180970
Transformers,sorting_problem,0.0,,0.032521770000000005,0.3123,1933869.170402563,7.286346673965454,3.765932321548462,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122474
Transformers,sorting_problem,0.0019,,0.1031500425067791,0.3381,1780143.5740541401,7.0456061363220215,4.1332855224609375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",95786
Transformers,sorting_problem,0.0,,0.10739663894477647,0.2786,1057921.778535876,6.217141151428223,3.561659097671509,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28842
Transformers,sorting_problem,0.0,,0.03908942517131598,0.2981,1627384.2482906422,5.508341550827026,2.8921971321105957,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62458
Transformers,sorting_problem,0.0,,0.028318204220882263,0.2273,5342639.946008264,9.205408096313477,5.38656210899353,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",492746
Transformers,sorting_problem,0.0,,0.07357587893516805,0.3201,5253092.002183451,8.847885847091675,5.205911159515381,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467530
Transformers,sorting_problem,0.0,,0.048520870051153374,0.3018,1380360.9693283273,8.486006498336792,5.28480076789856,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44202
Transformers,sorting_problem,0.0,,0.05677358740972646,0.288,2200839.1240594327,4.9640443325042725,2.364131450653076,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",141802
Transformers,sorting_problem,0.0,,0.06469170415485498,0.3857,4861035.877024201,8.299309015274048,4.5732340812683105,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",433994
Transformers,sorting_problem,0.0,,0.03852847535425577,0.364,1397924.9484844538,6.6672844886779785,3.2600789070129395,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64074
Transformers,sorting_problem,0.0,,0.0930540570539353,0.2331,1389483.3936013887,4.273916482925415,1.9783415794372559,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",66474
Transformers,sorting_problem,0.0981,,0.009623610000000001,0.0981,1337971.4888814338,10.006644248962402,6.331628322601318,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84730
Transformers,sorting_problem,0.0002,,0.09951979378681491,0.3689,2036222.0373435428,3.040959119796753,0.9756169319152832,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",122314
Transformers,sorting_problem,0.0,,0.048925995480955456,0.4164,6348873.612988233,8.65394115447998,4.776914596557617,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",574794
Transformers,sorting_problem,0.0,,0.051170989403722146,0.3437,1107963.7664512424,5.108974456787109,2.079549789428711,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28762
Transformers,sorting_problem,0.0,,0.04226826538461539,0.1982,1280492.934759029,8.168813705444336,4.590413570404053,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50762
Transformers,sorting_problem,0.0,,0.04111868778593914,0.3913,3900808.1197015895,6.434091329574585,3.1025896072387695,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",308042
Transformers,sorting_problem,0.0,,0.052769730713289574,0.3888,4733702.58023592,5.658407926559448,2.848257541656494,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",422538
Transformers,sorting_problem,0.0,,0.09463064428303831,0.3816,2795805.7104690038,4.317158222198486,1.9651219844818115,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",189770
Transformers,sorting_problem,0.0,,0.10477445338134214,0.3411,1733839.9020282445,5.855770826339722,3.157985210418701,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84042
Transformers,sorting_problem,0.0,,0.05109975,0.5051,2860182.0928366166,8.186689138412476,4.563084363937378,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",193674
Transformers,sorting_problem,0.0,,0.05754436150261982,0.2848,2347438.7290887344,4.7710065841674805,2.0425357818603516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",190410
Transformers,sorting_problem,0.0,,0.04073932265257478,0.3356,1274571.5773362396,8.512555360794067,4.780593156814575,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54042
Transformers,sorting_problem,0.0,,0.0968494470315293,0.3097,2640968.081245794,4.314441204071045,1.9675631523132324,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",189770
Transformers,sorting_problem,0.0,,0.06585397813614369,0.3563,1258103.6190263901,6.299294948577881,3.2666001319885254,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31002
Transformers,sorting_problem,0.0013,,0.08966454027676553,0.3104,1608512.9884553142,3.04132342338562,0.9740960597991943,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72778
Transformers,sorting_problem,0.0,,0.03066894,0.3032,4520910.141481413,7.413801431655884,3.78936767578125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 8, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",375242
Transformers,sorting_problem,0.0,,0.038348020000000003,0.3914,2185678.458003672,5.660967826843262,2.7225139141082764,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117290
Transformers,sorting_problem,0.0,,0.03182766171974522,0.2139,1977973.1377851325,6.026079177856445,2.9295296669006348,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",129994
Transformers,sorting_problem,0.0,,0.06760302173989298,0.3096,2040768.37415355,4.360738515853882,1.8584086894989014,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",116490
Transformers,sorting_problem,0.0,,0.01844245,0.1919,1126630.722215224,4.270957946777344,1.9720447063446045,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43226
