Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,selective_copy_task,0.0,,0.0294063125,0.29675,4557008.319738182,16.274921417236328,0.041545867919921875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525130
LSTM,selective_copy_task,0.002,,0.02341666666666667,0.002,1683079.3807464524,14.645400285720825,0.01581597328186035,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 211, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192020
LSTM,selective_copy_task,0.0,,0.019704062499999998,0.19825,5941357.369062632,19.38790225982666,0.17958712577819824,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 99, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",679348
LSTM,selective_copy_task,0.094,,0.008836,0.094,427194.8229609213,6.182056188583374,0.05635809898376465,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 24, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42298
LSTM,selective_copy_task,0.0,,0.030622750000000004,0.3025,26482248.35312867,58.80842423439026,0.03423142433166504,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 215, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3171260
LSTM,selective_copy_task,0.0,,0.0218905,0.209,8622908.869333003,27.52181339263916,0.09842181205749512,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 189, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1017208
LSTM,selective_copy_task,0.0,,0.019704062499999998,0.19825,5245260.171131594,14.448937892913818,0.13435959815979004,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 108, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",618850
LSTM,selective_copy_task,0.0,,0.019704062499999998,0.19825,12314835.004817542,38.28394150733948,0.03713536262512207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 201, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1474144
LSTM,selective_copy_task,0.0995,,0.00990025,0.0995,20238336.89001011,43.120285511016846,0.03535056114196777,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 233, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2413424
LSTM,selective_copy_task,0.0,,0.028429500000000003,0.292,5284265.2275989,22.451899766921997,0.07245278358459473,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 145, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",601760
LSTM,selective_copy_task,0.03675,,0.07063663088736064,0.05625,275823.08954056783,3.868532180786133,0.0009703636169433594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 68, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22994
LSTM,selective_copy_task,0.0,,0.06785074266289196,0.298,6310306.819544286,22.268779754638672,0.04080510139465332,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 245, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",738440
LSTM,selective_copy_task,0.0,,0.0,0.0,5232746.3566597495,29.864689826965332,0.07700967788696289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 130, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",621150
LSTM,selective_copy_task,0.02625,,0.12092354947055892,0.17175,1370686.90982159,4.594373941421509,0.0018925666809082031,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 72, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151642
LSTM,selective_copy_task,0.03475,,0.12195382409394699,0.175,1449749.2269961364,5.721941709518433,0.05413341522216797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 66, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",163294
LSTM,selective_copy_task,0.0995,,0.00990025,0.0995,4558657.193907788,16.23246932029724,0.04152178764343262,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525130
LSTM,selective_copy_task,0.0,,0.0204065,0.202,2378358.5937465834,6.434621334075928,0.06025075912475586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 76, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",262210
LSTM,selective_copy_task,0.0,,0.0,0.0,18067494.349494,52.02129340171814,0.11322808265686035,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 168, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2168218
LSTM,selective_copy_task,0.0295,,0.10825947390636448,0.19375,355228.1063153634,5.013260841369629,0.001352548599243164,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 25, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30160
LSTM,selective_copy_task,0.0,,0.019436500000000002,0.197,8649629.92217687,23.566255807876587,0.027608871459960938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 225, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1030960
LSTM,selective_copy_task,0.0,,0.0204065,0.202,2519148.4460022184,7.835318088531494,0.07313084602355957,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",278092
LSTM,selective_copy_task,0.0,,0.0204663125,0.20225,17054526.327134505,40.92377734184265,0.03797149658203125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 237, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2045320
LSTM,selective_copy_task,0.0,,0.01795525,0.1895,26770848.09792069,48.93938636779785,0.03347301483154297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3202070
LSTM,selective_copy_task,0.0,,0.018538250000000003,0.1925,9008467.99731927,23.839717864990234,0.027831315994262695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 227, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1049204
LSTM,selective_copy_task,0.0,,0.01872725,0.1935,4941872.043876623,20.874808073043823,0.03854775428771973,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 213, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",560200
LSTM,selective_copy_task,0.0,,0.058929625,0.594,19106386.93642676,63.020792722702026,0.13991260528564453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 181, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2251288
LSTM,selective_copy_task,0.02375,,0.12206934152938918,0.27925,2279393.12544927,6.982755661010742,0.06457829475402832,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 111, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",255532
LSTM,selective_copy_task,0.0,,0.0,0.0,1358205.6817106656,9.687445163726807,0.018337011337280273,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 188, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153794
LSTM,selective_copy_task,0.0,,0.0286275,0.293,4063049.2580240495,20.88397789001465,0.06661391258239746,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",477568
LSTM,selective_copy_task,0.0,,0.0,0.0,2155584.662863773,7.002593040466309,0.06498837471008301,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",251030
LSTM,selective_copy_task,0.0395,,0.061237002762019446,0.067,515380.28448353376,3.8829662799835205,0.0016434192657470703,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 106, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51950
LSTM,selective_copy_task,0.0,,0.03231961676371437,0.29075,2789207.024879632,9.018906593322754,0.08478331565856934,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 106, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",324158
LSTM,selective_copy_task,0.094,,0.008836,0.094,27455014.37901714,49.769360065460205,0.03410768508911133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 233, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3285776
LSTM,selective_copy_task,0.0,,0.0,0.0,7682821.799500944,33.74473214149475,0.08897805213928223,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 158, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",914198
LSTM,selective_copy_task,0.0,,0.028634312500000002,0.29275,19713051.67758406,42.324280738830566,0.03456473350524902,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2351990
LSTM,selective_copy_task,0.05475,,0.030617080124362744,0.12775,202065.089388375,3.8674144744873047,0.0008420944213867188,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9440
LSTM,selective_copy_task,0.0,,0.0212243125,0.20575,9001838.839556368,33.94015598297119,0.06875777244567871,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 132, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1061554
LSTM,selective_copy_task,0.0,,0.0,0.0,20391439.874912426,46.436169385910034,0.033936262130737305,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 201, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2448592
LSTM,selective_copy_task,0.0,,0.040980375,0.4045,4289726.814660672,11.927814960479736,0.11256718635559082,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 115, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",487380
LSTM,selective_copy_task,0.0455,,0.031879092844533226,0.0545,7730890.631649961,22.059337854385376,0.08355259895324707,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 180, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",923410
LSTM,selective_copy_task,0.01625,,0.08184699711062608,0.167,5465178.649663239,22.655848264694214,0.07314682006835938,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 150, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",643510
LSTM,selective_copy_task,0.0,,0.0,0.0,31412520.631088838,61.06968951225281,0.03569459915161133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 222, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3776230
LSTM,selective_copy_task,0.01675,,0.1053210455081445,0.1995,4061365.3153449865,13.832813024520874,0.0034770965576171875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 196, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",475506
LSTM,selective_copy_task,0.0465,,0.11322902730684214,0.172,2019701.7874248798,11.930017709732056,0.027552366256713867,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",232026
LSTM,selective_copy_task,0.08225,,0.010326090342679128,0.08225,9794050.937312363,38.737576961517334,0.11150622367858887,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 179, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1171028
LSTM,selective_copy_task,0.00575,,0.007392857142857143,0.00575,5987438.1786365975,23.343475818634033,0.07595705986022949,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 158, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",713222
LSTM,selective_copy_task,0.0,,0.029063687500000004,0.29525,20057175.579391193,32.59280467033386,0.007205009460449219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 232, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2392858
LSTM,selective_copy_task,0.0,,0.040498312499999994,0.40225,20409902.904700913,41.99679374694824,0.00879526138305664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 200, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2424410
LSTM,selective_copy_task,0.038,,0.1177047649008849,0.0555,679432.4564050696,3.887824535369873,0.0013897418975830078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71830
LSTM,selective_copy_task,0.101,,0.010201,0.101,4094611.7070681653,8.047208309173584,0.07634401321411133,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",480140
LSTM,selective_copy_task,0.0935,,0.00874225,0.0935,1596328.7031505283,7.131299257278442,0.06567263603210449,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 54, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181558
LSTM,selective_copy_task,0.0,,0.020200625000000003,0.201,12830447.112466468,43.46701622009277,0.09871578216552734,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 185, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1525520
LSTM,selective_copy_task,0.0,,0.055003763157894736,0.30075,4365237.777162566,14.718435525894165,0.02617812156677246,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 204, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",514498
LSTM,selective_copy_task,0.06175,,0.010621105420401195,0.06175,2140091.6715653986,14.942445039749146,0.016172409057617188,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 241, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",248240
LSTM,selective_copy_task,0.0,,0.0,0.0,6358228.522946009,33.00137543678284,0.0622560977935791,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 130, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",757390
LSTM,selective_copy_task,0.02075,,0.01314819182389937,0.02075,138641.01954373447,3.8697612285614014,0.0008139610290527344,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 33, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6544
LSTM,selective_copy_task,0.0,,0.0,0.0,2257869.265931743,8.76206374168396,0.07775449752807617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 58, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",263678
LSTM,selective_copy_task,0.10075,,0.010150562500000002,0.10075,631853.3949597748,3.8668417930603027,0.0013642311096191406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54728
LSTM,selective_copy_task,0.049,,0.08167442112261,0.1685,623585.9296228321,5.991614103317261,0.05429863929748535,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 31, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61452
LSTM,selective_copy_task,0.005,,0.044883236754966895,0.00525,1935187.2306717942,15.090041875839233,0.03231692314147949,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'delay': 10, 'n_markers': 20, 'n_symbols': 10}","{'hidden_size': 133, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",222120
