Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_pattern_completion,,0.014176946952711118,,,-33485.97765385364,4.065935850143433,0.0006666183471679688,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 13, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5214
LSTM,continue_pattern_completion,,0.01715787670795449,,,-62667.59497704322,3.864032030105591,0.0005736351013183594,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 9, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1882
LSTM,continue_pattern_completion,,0.010417186042823419,,,-35301.55151750852,3.438222885131836,0.0004570484161376953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 36, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5653
LSTM,continue_pattern_completion,,0.003108818495053433,,,1951229.1458114344,11.332830667495728,0.031012296676635742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 131, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",208684
LSTM,continue_pattern_completion,,0.0026532618240464895,,,8867151.471590051,26.902769804000854,0.06344246864318848,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 143, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",907336
LSTM,continue_pattern_completion,,0.0032078770390206977,,,1467605.6471731942,4.568723917007446,0.049808502197265625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159787
LSTM,continue_pattern_completion,,0.0049641270050318495,,,37848183.6990929,41.14251232147217,0.008065223693847656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 224, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3832417
LSTM,continue_pattern_completion,,0.005271207362661602,,,8929269.305317726,16.517120838165283,0.1732170581817627,-0.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 109, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",912222
LSTM,continue_pattern_completion,,0.0027072333138463936,,,1639058.076637485,11.647830486297607,0.01638936996459961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 209, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",177442
LSTM,continue_pattern_completion,,0.006621046159344723,,,1395977.7999721125,4.51999568939209,0.001268148422241211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 58, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151091
LSTM,continue_pattern_completion,,0.007193612542778064,,,110153.50963699877,3.385319709777832,0.0006160736083984375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 71, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21088
LSTM,continue_pattern_completion,,0.0024361776854361895,,,14568664.693916058,33.83805561065674,0.08951973915100098,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 183, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1483216
LSTM,continue_pattern_completion,,0.060444106688627174,,,455414.21511659597,5.1541478633880615,0.0013248920440673828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 27, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51652
LSTM,continue_pattern_completion,,0.0030570029302194024,,,1550554.4100388063,3.889456033706665,0.0011758804321289062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 91, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168260
LSTM,continue_pattern_completion,,0.002392248877148011,,,6104592.137008037,12.449486255645752,0.03375101089477539,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 228, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",628597
LSTM,continue_pattern_completion,,0.002516385275328035,,,32021565.137455452,33.76125931739807,0.006638765335083008,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 232, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3245449
LSTM,continue_pattern_completion,,0.0025731920677801506,,,10714588.81817526,20.557485103607178,0.03334665298461914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 197, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1093942
LSTM,continue_pattern_completion,,0.015057339526450022,,,-57703.263058167875,3.62752366065979,0.0005109310150146484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 14, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2647
LSTM,continue_pattern_completion,,0.004405957132134882,,,1823971.5709248038,4.654485702514648,0.05086660385131836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 73, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",195130
LSTM,continue_pattern_completion,,0.0025953595989185604,,,1341792.7483981494,3.863828182220459,0.043160438537597656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 110, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147511
LSTM,continue_pattern_completion,,0.004759896684187399,,,2126959.293930929,5.316292762756348,0.05635476112365723,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 71, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",225568
LSTM,continue_pattern_completion,,0.002853774935014556,,,4012373.9872059664,8.658227443695068,0.09459567070007324,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 107, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",416980
LSTM,continue_pattern_completion,,0.008263625763602525,,,32441.265501815462,3.6474010944366455,0.0005555152893066406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12961
LSTM,continue_pattern_completion,,0.05793094848071753,,,489712.3459649178,4.805337429046631,0.0010077953338623047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55201
LSTM,continue_pattern_completion,,0.003082342900713815,,,3098357.3166172807,7.001108407974243,0.07628631591796875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 107, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",324532
LSTM,continue_pattern_completion,,0.0042228224731093444,,,1086065.3376761735,4.085942983627319,0.0014188289642333984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 65, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",120706
LSTM,continue_pattern_completion,,0.008003572917487002,,,31801.757722039154,3.665069103240967,0.0005357265472412109,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 32, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12961
LSTM,continue_pattern_completion,,0.0035441175929544293,,,1615329.0635739882,4.635451078414917,0.05050992965698242,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174502
LSTM,continue_pattern_completion,,0.0031854940844169787,,,5692026.003836207,9.505746126174927,0.10366010665893555,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 127, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",586360
LSTM,continue_pattern_completion,,0.002560662531104705,,,21862599.545842357,26.368499040603638,0.005051612854003906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 224, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2219617
LSTM,continue_pattern_completion,,0.0032046120917936668,,,1240518.1183898188,3.85807728767395,0.001165628433227539,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 82, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136859
LSTM,continue_pattern_completion,,0.0025659447952185816,,,11771363.276850972,30.33955192565918,0.11093688011169434,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 182, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1200655
LSTM,continue_pattern_completion,,0.0038472982279464936,,,3643551.070510675,8.430333614349365,0.09199333190917969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 102, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",379135
LSTM,continue_pattern_completion,,0.009293411128022101,,,-0.8418190772790695,3.3959498405456543,0.0004832744598388672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 47, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9448
LSTM,continue_pattern_completion,,0.005038239215014198,,,24278345.10621504,36.743834257125854,0.028016090393066406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 202, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2462179
LSTM,continue_pattern_completion,,0.0053021999717329646,,,206256.0679391857,3.414781093597412,0.0006120204925537109,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 87, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31408
LSTM,continue_pattern_completion,,0.007373532270099065,,,145646.50230282318,4.091613054275513,0.0007064342498779297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 29, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24622
LSTM,continue_pattern_completion,,0.00401328980238846,,,374333.60830803623,3.4421627521514893,0.0008542537689208984,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 109, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48942
LSTM,continue_pattern_completion,,0.0023125617240845175,,,10712452.992247717,20.578973293304443,0.03343319892883301,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 197, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1093942
LSTM,continue_pattern_completion,,0.0024040158431195458,,,10944940.585022865,29.515585899353027,0.06535744667053223,-0.59375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 146, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1117339
LSTM,continue_pattern_completion,,0.00904091297740853,,,7311.617181048132,3.4215362071990967,0.0010159015655517578,0.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10242
LSTM,continue_pattern_completion,,0.01462418180989709,,,-54365.2640186645,3.3994076251983643,0.00043201446533203125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 26, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3043
LSTM,continue_pattern_completion,,0.0036253232196358596,,,16773376.855551073,30.929072618484497,0.0795283317565918,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 168, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1705033
LSTM,continue_pattern_completion,,0.002308872286112793,,,9958656.717855781,20.903506755828857,0.08338093757629395,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 190, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1017831
LSTM,continue_pattern_completion,,0.0024393360522535104,,,21352609.289943576,48.61063814163208,0.11003661155700684,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 178, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2168219
LSTM,continue_pattern_completion,,0.004476335686364058,,,1015510.3017731382,4.086646318435669,0.0014104843139648438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 63, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113464
LSTM,continue_pattern_completion,,0.013377758530452326,,,616379.1100960261,5.706274747848511,0.05837082862854004,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 30, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70951
LSTM,continue_pattern_completion,,0.0038510821777091022,,,7153921.315451326,13.39956021308899,0.1432642936706543,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 110, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",733591
LSTM,continue_pattern_completion,,0.005338788951942813,,,447523.723184084,4.513437986373901,0.0010342597961425781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 35, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55756
LSTM,continue_pattern_completion,,0.01185164078248462,,,-56727.417859443565,3.863584280014038,0.0005865097045898438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 12, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3229
LSTM,continue_pattern_completion,,0.0030122197944660455,,,4816528.485316137,9.18625259399414,0.10039663314819336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 117, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",498070
LSTM,continue_pattern_completion,,0.0030691526101898807,,,1829921.9924943247,9.006377696990967,0.01287531852722168,0.203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 220, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196461
LSTM,continue_pattern_completion,,0.0025818872927620526,,,6151753.1429306725,19.344324350357056,0.06769394874572754,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 132, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",633205
LSTM,continue_pattern_completion,,0.006693306488629955,,,19545237.049520016,49.5405809879303,0.11068534851074219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 161, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1983682
LSTM,continue_pattern_completion,,0.01175094845279796,,,-72119.72550635974,3.3934876918792725,0.00044274330139160156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 19, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1692
LSTM,continue_pattern_completion,,0.0037064074994487607,,,19789985.803203806,29.5514554977417,0.0058476924896240234,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 196, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2009589
LSTM,continue_pattern_completion,,0.005008608984836416,,,352827.3128926535,3.410616397857666,0.0008690357208251953,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 106, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46323
LSTM,continue_pattern_completion,,0.04837755060065561,,,791085.9274993531,5.9280595779418945,0.061464786529541016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'hidden_size': 35, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",85996
