Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sorting_problem,0.0225,,0.09895865660428678,0.209,1849202.6274296837,4.1143999099731445,0.0018508434295654297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",164482
LSTM,sorting_problem,0.0167,,0.10167161685382858,0.063,978046.4481859771,4.821758508682251,0.0017590522766113281,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 40, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",82490
LSTM,sorting_problem,0.0,,0.01969265,0.1983,5688668.544277411,8.962428569793701,0.08197712898254395,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 86, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",590830
LSTM,sorting_problem,0.0057,,0.10050986361044308,0.2835,4567378.96595987,14.587416410446167,0.043466806411743164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 143, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",448744
LSTM,sorting_problem,0.0055,,0.10371944289872345,0.3003,13105974.723569334,19.618556022644043,0.02811908721923828,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 255, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1371400
LSTM,sorting_problem,0.0,,0.0,0.0,28213640.697461884,45.71478033065796,0.032857656478881836,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 209, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3038452
LSTM,sorting_problem,0.0259,,0.09847516453578713,0.193,2242445.610520468,4.304828405380249,0.042006731033325195,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 121, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",208372
LSTM,sorting_problem,0.026,,0.10203645960107599,0.1898,20549552.34969872,26.325428009033203,0.006789207458496094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 220, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2196050
LSTM,sorting_problem,0.0151,,0.10056136869629971,0.2342,7564020.553058024,19.82664155960083,0.07669830322265625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 162, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",781174
LSTM,sorting_problem,0.0417,,0.1016072465812546,0.0817,626980.0959799776,3.644843578338623,0.0013532638549804688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 73, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40452
LSTM,sorting_problem,0.0966,,0.009331560000000001,0.0966,35175272.803373136,39.8578724861145,0.029476642608642578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 249, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3799252
LSTM,sorting_problem,0.0237,,0.1050534023072098,0.1687,2230431.0441351715,4.84148097038269,0.0458066463470459,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 73, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",213316
LSTM,sorting_problem,0.0218,,0.10268739133076644,0.2063,1103169.460019283,3.878190279006958,0.0015799999237060547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 75, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",87760
LSTM,sorting_problem,0.0337,,0.10965733661571991,0.1374,1247110.4169688723,5.500548362731934,0.05118870735168457,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",113908
LSTM,sorting_problem,0.022,,0.09898749401965633,0.194,4632229.537971556,7.426115036010742,0.07004427909851074,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",466002
LSTM,sorting_problem,0.0332,,0.10236058580192435,0.1391,2825915.4990351805,12.157599449157715,0.01760387420654297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 231, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",273976
LSTM,sorting_problem,0.0196,,0.08625109823562196,0.0354,212341.08584819123,3.644862651824951,0.0011725425720214844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 15, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4840
LSTM,sorting_problem,0.0,,0.0,0.0,8654085.488077933,14.898812770843506,0.13852405548095703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 121, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",916948
LSTM,sorting_problem,0.0187,,0.10356435519157217,0.2516,6801968.911076882,17.802226305007935,0.0487971305847168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 230, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",696910
LSTM,sorting_problem,0.0354,,0.10578189278331508,0.1789,3142843.8740873984,6.8090574741363525,0.06419730186462402,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 100, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",308610
LSTM,sorting_problem,0.0254,,0.10213799594756953,0.1264,3783679.9946730514,6.355214357376099,0.05947995185852051,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 83, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",383968
LSTM,sorting_problem,0.0296,,0.09855067743826457,0.187,9852897.02097623,28.975955486297607,0.05718731880187988,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 138, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1033078
LSTM,sorting_problem,0.0198,,0.10413415462646422,0.2137,4103516.184787272,14.38606309890747,0.04314899444580078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 173, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",405868
LSTM,sorting_problem,0.0388,,0.10168323793926717,0.134,4920996.984140836,7.4784345626831055,0.07023358345031738,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",507202
LSTM,sorting_problem,0.009,,0.09797307223838307,0.2689,10550944.882845782,20.639935970306396,0.032330989837646484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 193, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1098180
LSTM,sorting_problem,0.0,,0.0381844,0.3908,19287690.483550068,32.8748037815094,0.03723645210266113,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2003830
LSTM,sorting_problem,0.0436,,0.10314497167334219,0.1989,520972.00642532465,4.310519456863403,0.0014209747314453125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 29, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31852
LSTM,sorting_problem,0.0196,,0.1009943984606786,0.2233,2254067.911446762,4.102017879486084,0.0037212371826171875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 95, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",206920
LSTM,sorting_problem,0.0175,,0.05833249084585052,0.0264,283984.74094899785,4.113643646240234,0.0013759136199951172,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4132
LSTM,sorting_problem,0.0,,0.01913256,0.1956,3346783.4469916034,7.5726540088653564,0.07046198844909668,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 68, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",336610
LSTM,sorting_problem,0.0303,,0.09657408519463447,0.1925,1357284.1701350315,4.5363609790802,0.002056598663330078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 53, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",116716
LSTM,sorting_problem,0.0029,,0.10382273620674544,0.3038,17562724.324211396,30.67736291885376,0.030402660369873047,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 223, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1855816
LSTM,sorting_problem,0.0237,,0.0577830934908381,0.0615,285329.5080299003,4.539719104766846,0.0014753341674804688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5572
LSTM,sorting_problem,0.0272,,0.10289599689756383,0.1035,576574.1207707383,4.776378631591797,0.0015876293182373047,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 27, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40240
LSTM,sorting_problem,0.0,,0.0,0.0,2160446.157824189,6.006010055541992,0.05551743507385254,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 57, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",213076
LSTM,sorting_problem,0.0,,0.01913256,0.1956,14245692.67677839,28.588481903076172,0.07147526741027832,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 168, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1519738
LSTM,sorting_problem,0.0,,0.0,0.0,24402864.641689766,44.29014539718628,0.03265714645385742,0.2578125,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2622502
LSTM,sorting_problem,0.0204,,0.09408241479993432,0.0618,604514.3556231799,5.0160017013549805,0.0016803741455078125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 27, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",46288
LSTM,sorting_problem,0.0,,0.0,0.0,25783363.562081937,53.82786011695862,0.12675809860229492,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 189, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2777932
LSTM,sorting_problem,0.0247,,0.10077212436308447,0.2038,3588871.132143178,6.151881694793701,0.05715656280517578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",352558
LSTM,sorting_problem,0.023,,0.10143111457949426,0.1984,5163810.030826626,13.625429630279541,0.050948143005371094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 132, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",525634
LSTM,sorting_problem,0.0372,,0.09801577212787954,0.1395,636159.7925794764,3.867243528366089,0.0013015270233154297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 48, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40618
LSTM,sorting_problem,0.0,,0.02887965,0.2943,30684623.091315947,30.064101219177246,0.007163524627685547,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 248, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3275098
LSTM,sorting_problem,0.0177,,0.09508683523349107,0.0605,349534.65980704187,4.757965564727783,0.0015850067138671875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 17, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17860
LSTM,sorting_problem,0.0304,,0.10048029142277189,0.2051,1952478.1052547344,4.09322714805603,0.0019445419311523438,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 87, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",175576
LSTM,sorting_problem,0.0,,0.0285804,0.2928,20787810.88940365,41.11384677886963,0.09911203384399414,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 189, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2203372
LSTM,sorting_problem,0.0018,,0.10406785017112925,0.4095,15585985.86469859,34.53957772254944,0.0928957462310791,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 189, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1628812
LSTM,sorting_problem,0.0326,,0.07265898258534732,0.0517,255136.33947272613,4.086831569671631,0.0013074874877929688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 10, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4790
LSTM,sorting_problem,0.0,,0.01913256,0.1956,22906297.53530675,33.56336545944214,0.007195472717285156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 200, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2463610
LSTM,sorting_problem,0.0368,,0.09968336764049777,0.1206,702881.3076811106,3.6263041496276855,0.001336812973022461,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50242
LSTM,sorting_problem,0.0,,0.037446440000000004,0.387,39475830.26994923,49.29052782058716,0.03369307518005371,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 247, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4229144
LSTM,sorting_problem,0.0204,,0.09742092203118494,0.0407,384616.7194928782,4.297489881515503,0.0020079612731933594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 23, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21400
LSTM,sorting_problem,0.0,,0.04010869,0.4001,28890525.694507986,33.64061713218689,0.00722193717956543,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 224, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3081802
LSTM,sorting_problem,0.0001,,0.10063346424486928,0.457,18075818.839774046,31.413322925567627,0.030270814895629883,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 225, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1888660
LSTM,sorting_problem,0.0052,,0.10099393945947609,0.3159,15247089.078922676,22.424200534820557,0.03454089164733887,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 234, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1600102
LSTM,sorting_problem,0.0004,,0.10000401328213332,0.3519,17617068.717594758,32.70283031463623,0.037438154220581055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 202, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1856390
LSTM,sorting_problem,0.0,,0.01977529,0.1987,11365827.632074341,15.03462815284729,0.0042569637298583984,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 236, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1179538
LSTM,sorting_problem,0.0281,,0.10864136999150888,0.0877,683972.7212799811,4.518946409225464,0.0016443729400634766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51622
LSTM,sorting_problem,0.0183,,0.09828920732643384,0.0973,3372528.9356474485,7.041867971420288,0.06586194038391113,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 73, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",342964
LSTM,sorting_problem,0.0,,0.04050049,0.4021,2748945.252621918,5.645704507827759,0.05322074890136719,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",243256
LSTM,sorting_problem,0.0207,,0.10110803810769821,0.2152,3393719.4827733804,12.769197463989258,0.03573322296142578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 155, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",330160
LSTM,sorting_problem,0.0666,,0.07647111794085806,0.0956,511072.9314006389,5.194138288497925,0.001711130142211914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 20, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30370
LSTM,sorting_problem,0.0121,,0.10348029308960993,0.261,6837627.34850964,17.80591654777527,0.06523990631103516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 153, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",699220
LSTM,sorting_problem,0.0,,0.01924884,0.1962,3865003.8145873025,7.876846075057983,0.07587051391601562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 71, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",365944
LSTM,sorting_problem,0.0,,0.031162669999999996,0.3057,5745033.858813548,8.308947324752808,0.07762455940246582,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 87, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",543064
LSTM,sorting_problem,0.0115,,0.10012947750653678,0.2496,12394827.321563277,15.039158821105957,0.003787517547607422,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 248, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1299034
LSTM,sorting_problem,0.0403,,0.10238117267553268,0.1138,1473335.7632481013,7.868152856826782,0.014992237091064453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 151, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130776
