Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,continue_postcasting,,0.17602480074010773,,,971922.5177027402,0.7239980697631836,0.30350542068481445,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 55, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",185296
LSTM,continue_postcasting,,0.15917022691039134,,,505143.8736902774,0.3664708137512207,0.15671730041503906,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 58, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",96339
LSTM,continue_postcasting,,0.17946487328057462,,,252984.2037330673,0.4452238082885742,0.19066715240478516,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 36, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48277
LSTM,continue_postcasting,,0.19770787497649753,,,17179078.471845932,13.234570503234863,0.011976242065429688,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 207, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3274120
LSTM,continue_postcasting,,0.18741475990937273,,,90019.87153174335,0.28878259658813477,0.0004603862762451172,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 64, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17217
LSTM,continue_postcasting,,0.1360849364971273,,,2744286.8714559563,3.049395799636841,0.005122184753417969,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 161, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",523090
LSTM,continue_postcasting,,0.18353340344734806,,,2988519.2159958347,2.906221866607666,0.00284576416015625,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 217, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",569626
LSTM,continue_postcasting,,0.19727950181875767,,,10537368.754065672,12.835309743881226,0.015174388885498047,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 162, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2008315
LSTM,continue_postcasting,,0.13715745498170995,,,2778336.302226412,3.047779083251953,0.0052187442779541016,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 162, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",529579
LSTM,continue_postcasting,,0.14981717799540323,,,1309506.4048612386,0.7375624179840088,0.30256104469299316,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 111, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",249640
LSTM,continue_postcasting,,0.18232235243887285,,,285093.74542088987,0.2857847213745117,0.08083963394165039,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 115, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54396
LSTM,continue_postcasting,,0.16063059047559491,,,412483.1638498249,0.3237929344177246,0.07333803176879883,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 62, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78679
LSTM,continue_postcasting,,0.18825706762214622,,,101375.28363739488,0.2882726192474365,0.0005025863647460938,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 68, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19381
LSTM,continue_postcasting,,0.10300591688297209,,,16188589.291489026,9.37305736541748,0.008527755737304688,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 243, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3085372
LSTM,continue_postcasting,,0.1650414267712309,,,6653938.879172603,10.077673196792603,0.010498046875,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 136, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1268201
LSTM,continue_postcasting,,0.18365387012172057,,,175825.8516641189,0.2898578643798828,0.0012426376342773438,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 90, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33571
LSTM,continue_postcasting,,0.17811963015403376,,,290005.77600862185,0.2885754108428955,0.07258224487304688,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 116, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55333
LSTM,continue_postcasting,,0.1618669340392703,,,1359005.7870702306,0.8504841327667236,0.3484840393066406,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 70, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",259071
LSTM,continue_postcasting,,0.17409880485852183,,,471275.62549344276,0.36155223846435547,0.15501999855041504,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 56, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89881
LSTM,continue_postcasting,,0.13769019889430928,,,3779484.9728310416,1.945505142211914,0.7973825931549072,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 109, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",720382
LSTM,continue_postcasting,,0.17596063024538564,,,1068336.515750855,0.6419801712036133,0.26675915718078613,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 62, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203671
LSTM,continue_postcasting,,0.1802380895502006,,,166078.56087384323,0.3585028648376465,0.15456438064575195,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 33, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31714
LSTM,continue_postcasting,,0.17875056925609187,,,59651.59702544143,0.30444979667663574,0.0009510517120361328,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 30, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11431
LSTM,continue_postcasting,,0.18472925407813084,,,7766387.111737526,11.461116790771484,0.011707305908203125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 139, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1480212
LSTM,continue_postcasting,,0.16254119601262723,,,1684615.902699551,0.8565218448638916,0.35152316093444824,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 78, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",321127
LSTM,continue_postcasting,,0.1470366530810135,,,1684596.8552779872,0.854454755783081,0.34944653511047363,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 78, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",321127
LSTM,continue_postcasting,,0.1806129577371978,,,153501.83893399104,0.2868807315826416,0.0008230209350585938,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 84, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29317
LSTM,continue_postcasting,,0.15775727928557295,,,2815275.7029078323,1.6854627132415771,0.6907563209533691,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 101, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",536614
LSTM,continue_postcasting,,0.1390643912697255,,,3967010.2530068103,1.7256522178649902,0.7069671154022217,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 120, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",756121
LSTM,continue_postcasting,,0.14243284231548628,,,2389239.908903725,0.8738172054290771,0.35761022567749023,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 93, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",455422
LSTM,continue_postcasting,,0.1138262078254138,,,5739527.121874939,5.473452091217041,0.005255460739135742,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 197, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1093942
LSTM,continue_postcasting,,0.14579035095775944,,,1516874.113482169,0.6191120147705078,0.2651805877685547,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 89, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",289162
LSTM,continue_postcasting,,0.20037567303230924,,,19574777.763408527,13.244998931884766,0.011937856674194336,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 221, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3730702
LSTM,continue_postcasting,,0.16209734638807072,,,915270.478578237,0.6045711040496826,0.2588789463043213,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 69, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174502
LSTM,continue_postcasting,,0.1611786665648688,,,5359525.0229386175,2.2432899475097656,0.9195632934570312,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 122, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1021507
LSTM,continue_postcasting,,0.15851245870792557,,,15094430.5552451,13.225352764129639,0.011904716491699219,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 194, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2876827
LSTM,continue_postcasting,,0.17974711617847525,,,8919310.516454697,11.689570665359497,0.012282133102416992,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 149, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1699942
LSTM,continue_postcasting,,0.19728723611257729,,,240094.51394761816,0.7224435806274414,0.28466033935546875,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 24, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",45817
LSTM,continue_postcasting,,0.1330774805356974,,,3043583.372516214,2.9083125591278076,0.0028562545776367188,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 219, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",580132
LSTM,continue_postcasting,,0.1334135454013122,,,3355776.53699401,2.906439781188965,0.0029382705688476562,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 230, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",639631
LSTM,continue_postcasting,,0.18073376904221014,,,79487.44441987012,0.45070862770080566,0.19460058212280273,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 18, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15211
LSTM,continue_postcasting,,0.1750812526958774,,,1317941.7459665232,1.7059204578399658,0.002250194549560547,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 249, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",251242
LSTM,continue_postcasting,,0.12459367103115015,,,3074029.8312505386,3.6719605922698975,0.005181789398193359,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 144, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",585937
LSTM,continue_postcasting,,0.17611241774610656,,,471450.9622016133,0.6308066844940186,0.2621936798095703,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 41, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89914
LSTM,continue_postcasting,,0.153839791059718,,,1022410.0229459234,0.7294485569000244,0.29874730110168457,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 98, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",194923
LSTM,continue_postcasting,,0.17517888548181199,,,4601277.6590916775,2.215496778488159,0.9141583442687988,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 113, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",876994
LSTM,continue_postcasting,,0.1441768944926569,,,1263020.974426072,0.7379040718078613,0.3026258945465088,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 109, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",240782
LSTM,continue_postcasting,,0.13037928255753592,,,3513791.5428288104,3.6790335178375244,0.0052661895751953125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 154, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",669747
LSTM,continue_postcasting,,0.16935644270462952,,,503020.1208557233,0.45432257652282715,0.19388270378112793,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 51, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",95932
LSTM,continue_postcasting,,0.1621495442116899,,,2935810.3105310695,0.9807417392730713,0.4026792049407959,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 96, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",559585
LSTM,continue_postcasting,,0.176518807507739,,,1216523.5713554227,0.7261080741882324,0.2999396324157715,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 72, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",231913
LSTM,continue_postcasting,,0.19732323024367596,,,151393.60666919238,0.5236845016479492,0.21279239654541016,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 23, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28912
LSTM,continue_postcasting,,0.14192389181165418,,,2623156.8089281972,1.4613051414489746,0.598905086517334,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 106, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",500003
LSTM,continue_postcasting,,0.16625454297567466,,,11122935.613376537,11.628876686096191,0.014545679092407227,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 176, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2119921
LSTM,continue_postcasting,,0.13466798759218815,,,2613004.3404736053,1.2249641418457031,0.5253856182098389,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 117, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",498070
LSTM,continue_postcasting,,0.14302090754728214,,,1547959.0871355922,0.9551279544830322,0.40953898429870605,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 102, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",295087
LSTM,continue_postcasting,,0.12586049052205842,,,4847887.934392052,4.270161867141724,0.006793975830078125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 181, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",924006
LSTM,continue_postcasting,,0.16446513589866887,,,662912.364098016,0.5472545623779297,0.22358441352844238,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 53, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126406
LSTM,continue_postcasting,,0.15448292350412593,,,934843.2308513676,0.49710845947265625,0.22191286087036133,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 121, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",178234
LSTM,continue_postcasting,,0.1048830901150232,,,11210887.902279751,6.782762050628662,0.00651240348815918,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 243, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2136700
LSTM,continue_postcasting,,0.1874973307615399,,,30943.711194706,0.28973960876464844,0.0007810592651367188,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 37, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5958
LSTM,continue_postcasting,,0.1689622094678206,,,19751848.168326583,13.254159927368164,0.012080192565917969,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 222, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3764455
LSTM,continue_postcasting,,0.15585043304723514,,,1925131.4995746273,2.411877393722534,0.0070607662200927734,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 174, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",366967
LSTM,continue_postcasting,,0.1427016336595674,,,2591088.0361552075,2.9058542251586914,0.002801179885864258,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 202, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",493891
LSTM,continue_postcasting,,0.15190455158046223,,,1969422.0043536494,2.449890375137329,0.0074634552001953125,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 176, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",375409
LSTM,continue_postcasting,,0.10946673606389223,,,14614367.699778402,8.076571941375732,0.00787663459777832,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 251, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2785348
LSTM,continue_postcasting,,0.12988446372302653,,,2906363.8316263244,3.6750898361206055,0.004864931106567383,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 140, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",553981
LSTM,continue_postcasting,,0.09794983290494097,,,10486659.657479733,6.795969009399414,0.006474018096923828,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 235, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1998676
LSTM,continue_postcasting,,0.18548197761199828,,,19132092.655649476,11.979798078536987,0.01094961166381836,0.0,"{'sequence_length': 1000, 'delay': 10}","{'hidden_size': 231, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3646336
