Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_pattern_completion,0.05595,,0.1878669357126811,0.5212,1653247.1350927432,6.811867952346802,0.06251144409179688,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 37, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109384
LSTM,discrete_pattern_completion,0.02635,,0.07997342876177153,0.18655,418722.0590810215,5.139272928237915,0.0012748241424560547,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 10, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7292
LSTM,discrete_pattern_completion,0.05225,,0.15629120465933657,0.57725,36752176.52307904,47.524986267089844,0.03469252586364746,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 229, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3597144
LSTM,discrete_pattern_completion,0.056,,0.18685015698994764,0.65205,6551777.178686409,8.080591678619385,0.07595086097717285,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 90, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",563052
LSTM,discrete_pattern_completion,0.7959,,0.5348994186238097,0.92615,8104478.0179051515,18.31631088256836,0.02814316749572754,3.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 195, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",777672
LSTM,discrete_pattern_completion,0.00565,,0.13533313607363118,0.489,14051181.368171625,32.49272871017456,0.08491897583007812,3.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 170, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1290652
LSTM,discrete_pattern_completion,0.03785,,0.12501497227493852,0.2503,582236.2418573101,5.391050338745117,0.0014176368713378906,3.5390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 18, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24492
LSTM,discrete_pattern_completion,0.00245,,0.12962899405684306,0.5132,12963629.626212392,30.065030097961426,0.10966157913208008,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 178, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1159148
LSTM,discrete_pattern_completion,0.78175,,0.4463033654973763,0.9559,4252601.183608409,14.165892601013184,0.04242515563964844,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 173, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",373000
LSTM,discrete_pattern_completion,0.00265,,0.1266970967000434,0.52615,19702965.9222856,22.545000791549683,0.005048036575317383,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 224, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1829644
LSTM,discrete_pattern_completion,0.00425,,0.15133897056509812,0.51725,1897134.0024703545,4.55089807510376,0.0015139579772949219,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91544
LSTM,discrete_pattern_completion,0.00605,,0.13894114269485502,0.50385,8118746.250934983,24.456669807434082,0.08217668533325195,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 137, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",689944
LSTM,discrete_pattern_completion,0.43745,,0.4517290071082665,0.92695,14208918.71377258,21.008827924728394,0.0328831672668457,3.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 221, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1388776
LSTM,discrete_pattern_completion,0.0849,,0.2054964822885466,0.6344,5369408.131370349,7.9858551025390625,0.07487940788269043,3.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 81, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",457176
LSTM,discrete_pattern_completion,0.04995,,0.18505598931260092,0.54325,3788241.3265277934,7.060158729553223,0.06638932228088379,3.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",294504
LSTM,discrete_pattern_completion,0.0203,,0.15047723856959755,0.34465,867796.7517011373,4.838391065597534,0.0011241436004638672,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 20, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19852
LSTM,discrete_pattern_completion,0.0736,,0.1751619938179924,0.5748,6408654.252799282,7.345524072647095,0.06893587112426758,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 95, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",553672
LSTM,discrete_pattern_completion,0.15625,,0.35269295162238345,0.9329,4204512.446441203,7.662617206573486,0.07419705390930176,3.28515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 113, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",368392
LSTM,discrete_pattern_completion,0.059,,0.16564026706282062,0.33905,662058.3978634968,5.126916170120239,0.0013225078582763672,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 18, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21756
LSTM,discrete_pattern_completion,0.0185,,0.1347773632601099,0.50565,27753667.952640425,34.325681924819946,0.036736249923706055,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 245, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2668552
LSTM,discrete_pattern_completion,0.77705,,0.4547386970931561,0.95135,2761539.504623844,11.865310907363892,0.032540082931518555,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 135, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",229512
LSTM,discrete_pattern_completion,0.78365,,0.5010866603830718,0.9318,4614329.203543207,14.5396568775177,0.04302239418029785,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 143, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",421576
LSTM,discrete_pattern_completion,0.0371,,0.1510012113467652,0.51075,12179846.145716207,29.67844533920288,0.05924797058105469,3.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 146, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1125964
LSTM,discrete_pattern_completion,0.59835,,0.4370885825684917,0.9429,2377633.676345346,4.089111804962158,0.0015072822570800781,3.796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 96, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192780
LSTM,discrete_pattern_completion,0.54465,,0.3482366163423841,0.97015,2576832.895976032,9.264883041381836,0.013178825378417969,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 216, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202188
LSTM,discrete_pattern_completion,0.0404,,0.16951151103770537,0.573,6974254.981986316,12.597058534622192,0.11850452423095703,3.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 100, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",612812
LSTM,discrete_pattern_completion,0.794,,0.5437206454449165,0.9233,9397852.920299651,18.75025963783264,0.028617143630981445,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 211, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",909000
LSTM,discrete_pattern_completion,0.00685,,0.1297365499443876,0.4198,8140322.274951554,11.304518461227417,0.1064445972442627,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 126, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",712668
LSTM,discrete_pattern_completion,0.0353,,0.15754745023758732,0.52885,6536179.430866156,13.036200284957886,0.12261033058166504,3.63671875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 97, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",576968
LSTM,discrete_pattern_completion,0.06595,,0.19268747275151446,0.4496,2384255.3511944665,5.853184223175049,0.05586075782775879,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 54, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181884
LSTM,discrete_pattern_completion,0.6803,,0.47083356419810607,0.91105,610484.3154243847,3.6699106693267822,0.0009300708770751953,3.2890625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 96, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43788
LSTM,discrete_pattern_completion,0.0185,,0.15874888887099578,0.435,2533512.4007370817,7.09918475151062,0.06598639488220215,3.796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 49, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",189544
LSTM,discrete_pattern_completion,0.71175,,0.49639028340692465,0.93455,3572375.6892205644,5.8135294914245605,0.0545201301574707,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 124, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",318444
LSTM,discrete_pattern_completion,0.7856,,0.5280792335688624,0.93235,9506141.856672877,15.034822225570679,0.0035851001739501953,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 212, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",917548
LSTM,discrete_pattern_completion,0.0456,,0.15055051676880482,0.565,14171702.8360443,31.026591300964355,0.06292605400085449,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 158, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1317100
LSTM,discrete_pattern_completion,0.57345,,0.43886883073337724,0.9425,3641155.186402944,5.810861587524414,0.05457305908203125,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 124, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",318444
LSTM,discrete_pattern_completion,0.02425,,0.17208370232833362,0.47955,2383257.3394402433,5.013572931289673,0.0015034675598144531,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 56, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169804
LSTM,discrete_pattern_completion,0.45565,,0.3803421560988147,0.94255,2097873.6922117844,4.085679054260254,0.0013985633850097656,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 88, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",162636
LSTM,discrete_pattern_completion,0.0069,,0.1467392688227999,0.53195,19618378.332478788,30.228107213974,0.0783848762512207,3.2890625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 188, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1860460
LSTM,discrete_pattern_completion,0.7087,,0.4005002134623604,0.9613,1430507.9426452008,3.8785319328308105,0.0011391639709472656,3.5390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 83, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89320
LSTM,discrete_pattern_completion,0.05095,,0.17288166098201513,0.51185,4211404.292316463,6.389893293380737,0.05993366241455078,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 81, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350904
LSTM,discrete_pattern_completion,0.00265,,0.13618841800901765,0.5138,10342020.95483692,26.32153034210205,0.08971762657165527,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 157, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",903704
LSTM,discrete_pattern_completion,0.02335,,0.16652804696141638,0.24955,778249.8513106436,5.3921709060668945,0.0014429092407226562,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 22, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35916
LSTM,discrete_pattern_completion,0.57015,,0.3807309349871626,0.95895,1423217.7659272752,3.878225088119507,0.0011491775512695312,3.54296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 80, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83212
LSTM,discrete_pattern_completion,0.4387,,0.558795028184036,0.85285,297589.803491281,3.857001543045044,0.0007827281951904297,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 31, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14024
LSTM,discrete_pattern_completion,0.1622,,0.3421907167305469,0.94235,3209466.0690703187,4.315329074859619,0.0018079280853271484,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 96, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",267276
LSTM,discrete_pattern_completion,0.05055,,0.19802259582992796,0.75255,13183596.688856948,38.91239833831787,0.0748744010925293,3.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 133, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1220952
LSTM,discrete_pattern_completion,0.03135,,0.14878892313954264,0.2646,637842.4636840941,5.184326887130737,0.001287698745727539,3.796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 16, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17420
LSTM,discrete_pattern_completion,0.00255,,0.1306275460291199,0.5239,29002881.90000222,34.15373373031616,0.03636789321899414,2.81640625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 250, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2778012
LSTM,discrete_pattern_completion,0.0023,,0.1310244464506314,0.52285,17794922.73129664,22.545969009399414,0.005485057830810547,3.6640625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 212, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1640044
LSTM,discrete_pattern_completion,0.00225,,0.12938477086691147,0.51225,10407452.718690842,26.320584535598755,0.08954381942749023,2.7734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 157, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",903704
LSTM,discrete_pattern_completion,0.5929,,0.37889161922911546,0.9614,3185431.01983017,11.79515027999878,0.01692032814025879,3.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 250, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",268012
LSTM,discrete_pattern_completion,0.7835,,0.5275603405176107,0.9322,6989110.651839297,14.276999950408936,0.050064802169799805,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 180, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",663852
LSTM,discrete_pattern_completion,0.79725,,0.5243770999993782,0.9289,9427566.06267935,18.720086574554443,0.02846550941467285,3.79296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 211, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",909000
LSTM,discrete_pattern_completion,0.0508,,0.17451038551242626,0.7806,11166726.19518888,16.370119333267212,0.15544486045837402,3.76171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 121, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1012056
LSTM,discrete_pattern_completion,0.00285,,0.13989130848841622,0.5211,6696351.274314849,9.650668621063232,0.09366035461425781,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 122, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",548524
LSTM,discrete_pattern_completion,0.01755,,0.1562401388981108,0.36715,976110.5409473887,4.755944490432739,0.001737833023071289,3.28515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 26, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32668
LSTM,discrete_pattern_completion,0.05425,,0.16332076915500424,0.571,9070705.923163584,12.298130512237549,0.11595273017883301,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 124, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",814444
LSTM,discrete_pattern_completion,0.07385,,0.20534470817444408,0.5958,4440051.938249715,7.270542621612549,0.06807851791381836,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 72, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",362316
LSTM,discrete_pattern_completion,0.0062,,0.14733844727124024,0.4376,1781099.744067624,4.773883581161499,0.0014197826385498047,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94152
LSTM,discrete_pattern_completion,0.65655,,0.3524035393428859,0.97155,1306868.3544073962,7.698408603668213,0.014258146286010742,3.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 137, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84952
LSTM,discrete_pattern_completion,0.003,,0.14137032328035218,0.5112,5829004.004051657,8.618140935897827,0.08344221115112305,3.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 112, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",463244
LSTM,discrete_pattern_completion,0.0507,,0.2704810476509355,0.85075,7257959.562165879,8.97008752822876,0.08312058448791504,3.796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 90, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",628572
LSTM,discrete_pattern_completion,0.12495,,0.23301556469966314,0.8792,26498228.253262658,52.78235149383545,0.12191104888916016,4.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 181, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2515912
