Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,copy_task,0.0,,0.03989482,0.3994,37137046.983568914,40.41028881072998,0.008641242980957031,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 240, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3947050
LSTM,copy_task,0.0901,,0.011290199212985734,0.0901,2256844.4763279385,13.146608114242554,0.01804351806640625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 223, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",212752
LSTM,copy_task,0.0,,0.04794833256302521,0.3015,7539419.605206443,19.7887065410614,0.05171990394592285,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 249, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",761452
LSTM,copy_task,0.058,,0.1593626679856653,0.2657,2513836.533992014,6.136758327484131,0.05710911750793457,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 109, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",246132
LSTM,copy_task,0.0,,0.02046377,0.2023,6410928.514620818,9.902659893035889,0.08994150161743164,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 89, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",613932
LSTM,copy_task,0.0,,0.019653140000000003,0.1982,1409696.7332227796,9.186651468276978,0.018599271774291992,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 171, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127576
LSTM,copy_task,0.0134,,0.17794987089175962,0.4616,1875109.0747604733,5.013026237487793,0.04714393615722656,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 59, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",159192
LSTM,copy_task,0.0019,,0.18236480217230477,0.568,1306187.3621623665,7.011605739593506,0.06288504600524902,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",92422
LSTM,copy_task,0.0584,,0.13189298688083445,0.1158,787973.936545433,3.8318724632263184,0.0011386871337890625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 70, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63710
LSTM,copy_task,0.0,,0.05105639,0.5051,6098573.464626345,15.125544786453247,0.13993620872497559,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 99, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",599752
LSTM,copy_task,0.0,,0.02969822142857143,0.2964,10611249.584433718,21.98638653755188,0.028139114379882812,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 235, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1122840
LSTM,copy_task,0.0,,0.03134226,0.3066,18903225.81745844,40.97649908065796,0.07815217971801758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1967050
LSTM,copy_task,0.0,,0.01960205,0.1977,11181506.723570963,35.13944482803345,0.0868079662322998,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 161, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1156956
LSTM,copy_task,0.1004,,0.02004374,0.1037,6029553.750683014,15.349377155303955,0.04855227470397949,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 172, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",605106
LSTM,copy_task,0.1015,,0.01030225,0.1015,3631411.0104563455,9.571935176849365,0.08583545684814453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 69, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",371092
LSTM,copy_task,0.0,,0.03915049,0.3955,28656172.499494288,32.55549478530884,0.00658416748046875,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 240, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3021610
LSTM,copy_task,0.0331,,0.046506477373071675,0.0331,264166.1827434376,3.6210012435913086,0.0007147789001464844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 34, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6742
LSTM,copy_task,0.0857,,0.12600516222548822,0.153,437434.0390328483,3.8324429988861084,0.0008358955383300781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 44, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26322
LSTM,copy_task,0.0341,,0.10891917699134943,0.0481,331459.47447299864,3.587346315383911,0.0007159709930419922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 49, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12652
LSTM,copy_task,0.0384,,0.17119100400326906,0.2891,576643.6323257361,4.045507192611694,0.0009121894836425781,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 40, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35130
LSTM,copy_task,0.0,,0.03076602,0.3038,20761338.21270795,37.77325081825256,0.03100895881652832,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 202, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2144038
LSTM,copy_task,0.0,,0.0,0.0,6878480.092082176,18.535229444503784,0.16635370254516602,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 97, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",728092
LSTM,copy_task,0.0,,0.0401779,0.4008,29984492.16578886,50.97992825508118,0.03151059150695801,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 215, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3170400
LSTM,copy_task,0.0389,,0.15232688255723675,0.2996,2670070.288619578,5.93436861038208,0.0552978515625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 112, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",259626
LSTM,copy_task,0.0,,0.0,0.0,6108861.434224874,14.626460790634155,0.13559651374816895,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 102, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",636286
LSTM,copy_task,0.0,,0.0,0.0,2221701.9273505835,13.319249391555786,0.018631696701049805,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 229, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",223972
LSTM,copy_task,0.0438,,0.1584783122686303,0.3375,5522933.05528312,9.915161609649658,0.09352493286132812,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 124, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",565202
LSTM,copy_task,0.0,,0.02095865,0.2047,7431584.323406528,28.791956663131714,0.06325101852416992,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",745372
LSTM,copy_task,0.0,,0.02052388,0.2026,3083693.344012251,7.767481565475464,0.06949710845947266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 63, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",310096
LSTM,copy_task,0.0,,0.06030662,0.6012,13258563.385454342,28.796811819076538,0.062299251556396484,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 160, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1348810
LSTM,copy_task,0.0,,0.0299043,0.2992,6403450.410183277,13.394746541976929,0.12422633171081543,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",641310
LSTM,copy_task,0.0186,,0.14878695142947504,0.3162,4130480.3244682844,16.258551359176636,0.04445075988769531,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 183, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",414688
LSTM,copy_task,0.1018,,0.010363240000000001,0.1018,29177041.50488796,42.264262437820435,0.028923749923706055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 227, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3118536
LSTM,copy_task,0.0,,0.050853789999999996,0.5041,24253530.00116317,48.2457332611084,0.10631489753723145,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2597722
LSTM,copy_task,0.0338,,0.031076047965648012,0.0338,2538718.737561319,12.84170913696289,0.01768970489501953,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 245, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",255300
LSTM,copy_task,0.0405,,0.07552456384779169,0.1349,178300.4085616693,3.835024833679199,0.0007390975952148438,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 9, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1612
LSTM,copy_task,0.0174,,0.10496452351123378,0.0932,424380.69397878565,3.6248531341552734,0.0008614063262939453,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 73, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25852
LSTM,copy_task,0.1043,,0.010878490000000001,0.1043,6226939.592850352,9.368227243423462,0.0841829776763916,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 92, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",655602
LSTM,copy_task,0.0988,,0.00976144,0.0988,18139304.795890927,49.55459666252136,0.08496308326721191,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 159, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1942672
LSTM,copy_task,0.0598,,0.06763078189865639,0.1044,2476910.6240168344,13.214451789855957,0.018121957778930664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 241, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",247276
LSTM,copy_task,0.0198,,0.0700535090890575,0.0274,439743.8853832633,3.5912981033325195,0.0008428096771240234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 78, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29182
LSTM,copy_task,0.0,,0.039665740000000005,0.398,4327425.143515249,7.960795879364014,0.07419061660766602,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",413126
LSTM,copy_task,0.0065,,0.12012751759549906,0.2994,9452623.613556989,31.95959162712097,0.0911262035369873,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 162, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",960022
LSTM,copy_task,0.0395,,0.1872083623544345,0.0663,1364140.2952755934,8.132423162460327,0.01702713966369629,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 172, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",129010
LSTM,copy_task,0.1004,,0.010080160000000001,0.1004,8171682.954933792,13.409034013748169,0.12516379356384277,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 128, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",866058
LSTM,copy_task,0.0,,0.039665740000000005,0.398,2656518.799921063,7.309073209762573,0.06759357452392578,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 58, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",236070
LSTM,copy_task,0.0032,,0.17058225578487393,0.5201,2194609.4316120986,5.8663647174835205,0.05470848083496094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 65, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192540
LSTM,copy_task,0.0,,0.02095865,0.2047,6019787.762046937,9.954239130020142,0.08954334259033203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 86, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",573630
LSTM,copy_task,0.0975,,0.16522548181891136,0.4447,7200926.636677771,27.24134612083435,0.07224369049072266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 143, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",749616
LSTM,copy_task,0.007,,0.1665810950878738,0.4909,1049406.7623045063,4.714016437530518,0.0014414787292480469,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 41, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78156
LSTM,copy_task,0.0988,,0.00976144,0.0988,10509555.508440973,22.859618186950684,0.034338951110839844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 199, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1125952
LSTM,copy_task,0.0,,0.02878725,0.2937,10863781.795061484,18.352562189102173,0.17002654075622559,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1095454
LSTM,copy_task,0.0,,0.030426929999999998,0.3021,24362249.36131557,48.32466387748718,0.030083894729614258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 194, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2583702
LSTM,copy_task,0.0325,,0.1746081783817148,0.332,599628.7737164116,4.286945819854736,0.0010416507720947266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 36, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39394
LSTM,copy_task,0.0,,0.05124397,0.5061,8125721.319538006,18.28125309944153,0.1647489070892334,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 103, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",820096
LSTM,copy_task,0.0978,,0.010027696078431373,0.0978,12050217.101537846,22.024019479751587,0.027924299240112305,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 251, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1279608
LSTM,copy_task,0.1018,,0.010363240000000001,0.1018,508524.3319064899,5.769433259963989,0.05264401435852051,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 21, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32644
LSTM,copy_task,0.0,,0.029192489999999998,0.2959,14178746.38934078,37.42814564704895,0.0680544376373291,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 136, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1423930
LSTM,copy_task,0.0216,,0.16963095707649503,0.4275,3202356.820937209,6.14194393157959,0.05727744102478027,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",304230
LSTM,copy_task,0.0694,,0.08274502027596423,0.1575,1970944.1962870415,10.760627269744873,0.014332056045532227,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 212, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",192930
LSTM,copy_task,0.0224,,0.14668576225164204,0.3886,549201.2365830997,4.276073455810547,0.0009596347808837891,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 29, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26052
LSTM,copy_task,0.0337,,0.10376482939580528,0.0484,497529.4678557868,3.607363700866699,0.0008673667907714844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 86, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34926
LSTM,copy_task,0.0208,,0.14435600200899154,0.3312,8491793.421409061,16.303568601608276,0.003320455551147461,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 208, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",881514
LSTM,copy_task,0.0139,,0.16887359905921173,0.4051,416223.2288289551,4.488466024398804,0.0010416507720947266,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 22, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19502
LSTM,copy_task,0.1004,,0.010080160000000001,0.1004,3774119.9684027834,7.862077474594116,0.07387399673461914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 116, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",386754
LSTM,copy_task,0.0,,0.03998446,0.3996,9126548.545834247,31.487740993499756,0.05908823013305664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 131, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",906792
LSTM,copy_task,0.1129,,0.19376969719959455,0.4257,3803709.8354679677,6.988201856613159,0.06504249572753906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'delay': 10, 'n_symbols': 10}","{'hidden_size': 85, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",385060
