Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,229.54373122502673,,,219910.21739640873,0.7204618453979492,0.3273317813873291,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 24, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41259
LSTM,chaotic_forecasting,,186.4834637439088,,,6403211.668336772,7.31973934173584,0.009568214416503906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 165, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1208298
LSTM,chaotic_forecasting,,197.38613579750688,,,5667493.384364861,2.541123390197754,1.0952181816101074,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 118, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1069437
LSTM,chaotic_forecasting,,170.97498925593354,,,18897055.81730678,13.210344314575195,0.012022733688354492,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 216, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3566379
LSTM,chaotic_forecasting,,188.80608227991243,,,3744449.611257155,1.5275185108184814,0.6875877380371094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 126, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",706485
LSTM,chaotic_forecasting,,176.97295389415865,,,5807755.1002844665,5.422468662261963,0.005081653594970703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 197, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1095914
LSTM,chaotic_forecasting,,178.11835094177874,,,10369289.744101182,11.634498119354248,0.014357805252075195,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1956854
LSTM,chaotic_forecasting,,179.3306042969098,,,5433659.452811742,6.035209894180298,0.008057594299316406,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 168, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1025307
LSTM,chaotic_forecasting,,186.86919893627217,,,4634612.551380029,7.545208930969238,0.008212566375732422,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 129, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",874494
LSTM,chaotic_forecasting,,170.3330330172649,,,15620273.60139444,10.576755046844482,0.009674549102783203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 221, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2947922
LSTM,chaotic_forecasting,,175.4946982387303,,,13371339.887696272,12.15961742401123,0.016170024871826172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 192, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2523459
LSTM,chaotic_forecasting,,197.0742657593155,,,3092908.201775161,1.3283891677856445,0.5734264850616455,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 87, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",583512
LSTM,chaotic_forecasting,,235.34133369926758,,,256865.67138727236,0.7276241779327393,0.33222436904907227,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48233
LSTM,chaotic_forecasting,,178.10869195708406,,,10018747.75796712,9.084376811981201,0.01218414306640625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 190, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1890693
LSTM,chaotic_forecasting,,192.38660809188812,,,5763424.88592911,2.548157215118408,1.0978093147277832,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 119, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1087544
LSTM,chaotic_forecasting,,182.8847751695442,,,5223908.291638861,7.633889436721802,0.00841665267944336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 137, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",985718
LSTM,chaotic_forecasting,,212.69895337706365,,,999489.3915583253,0.8853566646575928,0.398360013961792,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 52, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",188399
LSTM,chaotic_forecasting,,189.02041050738345,,,6435682.459645465,10.145499467849731,0.010583639144897461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1214426
LSTM,chaotic_forecasting,,200.57947855470363,,,612854.1415576342,0.40004730224609375,0.17698383331298828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 75, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",115428
LSTM,chaotic_forecasting,,161.7123716299619,,,9113622.18561319,5.42223334312439,0.00532078742980957,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 247, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1719864
LSTM,chaotic_forecasting,,169.67408605291493,,,16227412.311528083,9.307363271713257,0.008438825607299805,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 242, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3062513
LSTM,chaotic_forecasting,,218.0710239581017,,,526910.9626503052,0.6922059059143066,0.3106069564819336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",99204
LSTM,chaotic_forecasting,,174.712711040277,,,9114411.204688769,8.015799045562744,0.007588624954223633,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 197, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1720010
LSTM,chaotic_forecasting,,164.72438970982216,,,1082351.6392095054,1.6542189121246338,0.002105712890625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 223, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204048
LSTM,chaotic_forecasting,,237.9187298516526,,,140151.21655958742,0.7296161651611328,0.32350683212280273,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 19, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26204
LSTM,chaotic_forecasting,,168.9462348491559,,,13418826.398908874,9.339542865753174,0.008408069610595703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2532423
LSTM,chaotic_forecasting,,162.08465281522584,,,13848220.237524696,8.01581621170044,0.007302999496459961,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 243, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2613468
LSTM,chaotic_forecasting,,187.34268952701595,,,6435680.676546014,10.152743339538574,0.01066279411315918,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1214426
LSTM,chaotic_forecasting,,248.6905784747088,,,18664.35709184505,0.3346066474914551,0.15447330474853516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3273
LSTM,chaotic_forecasting,,161.94998742364746,,,16189069.667003477,10.584633350372314,0.00981903076171875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 225, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3055278
LSTM,chaotic_forecasting,,209.4177360060703,,,568515.8492844371,0.4032771587371826,0.187744140625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 61, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107058
LSTM,chaotic_forecasting,,174.1321463515956,,,6372356.457326869,6.241923093795776,0.008591175079345703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1202477
LSTM,chaotic_forecasting,,172.63300173221924,,,5347644.25438261,4.341555118560791,0.007092475891113281,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 189, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1009074
LSTM,chaotic_forecasting,,221.4620701744666,,,607109.3804156509,0.7874817848205566,0.35045456886291504,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",114340
LSTM,chaotic_forecasting,,185.32014672448346,,,8540445.676111598,11.69010305404663,0.012294292449951172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 145, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1611678
LSTM,chaotic_forecasting,,212.43936951791375,,,785092.7350861982,0.7925305366516113,0.3565330505371094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 49, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147934
LSTM,chaotic_forecasting,,184.66757335471092,,,2077377.3040969684,2.7742111682891846,0.0038328170776367188,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 139, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",391844
LSTM,chaotic_forecasting,,186.39256003465206,,,2026404.0522493192,0.9920749664306641,0.46619176864624023,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 116, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",382223
LSTM,chaotic_forecasting,,215.32820392849567,,,633404.6102351936,0.9987151622772217,0.4316103458404541,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 39, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",119304
LSTM,chaotic_forecasting,,189.5057274522103,,,6838731.272885492,8.983072280883789,0.009948015213012695,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 146, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1290497
LSTM,chaotic_forecasting,,177.65434846561217,,,7199168.18575948,7.453027725219727,0.009897708892822266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 175, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1358528
LSTM,chaotic_forecasting,,193.31631054544224,,,1191264.071902108,0.7560646533966064,0.3379361629486084,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 105, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224598
LSTM,chaotic_forecasting,,180.19781124999852,,,10491889.831041055,11.638915300369263,0.01426386833190918,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 170, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1979993
LSTM,chaotic_forecasting,,213.39024178912481,,,406878.5413890855,0.5975079536437988,0.2634263038635254,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76550
LSTM,chaotic_forecasting,,166.00165470618916,,,11057786.697473558,6.720198631286621,0.0064351558685302734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 240, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2086803
LSTM,chaotic_forecasting,,254.40629685907516,,,9778.325173970577,0.27460265159606934,0.09849333763122559,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 8, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1595
LSTM,chaotic_forecasting,,170.13982166229027,,,9866809.352798648,8.015305042266846,0.007316112518310547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 205, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1862018
LSTM,chaotic_forecasting,,202.56657480151833,,,2831913.287572782,1.171694278717041,0.5286300182342529,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 88, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",534251
LSTM,chaotic_forecasting,,173.47313847107208,,,2501092.4302608767,2.834043502807617,0.0028460025787353516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 197, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",471818
LSTM,chaotic_forecasting,,160.57813512527807,,,1025665.1414092606,1.6579995155334473,0.0021927356719970703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 217, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",193350
LSTM,chaotic_forecasting,,214.50105230542215,,,687298.324737749,0.8844344615936279,0.39864563941955566,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",129476
LSTM,chaotic_forecasting,,201.72632872393783,,,3578090.385930552,2.205883026123047,0.9939329624176025,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 99, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",675084
LSTM,chaotic_forecasting,,185.36042927190033,,,2970224.0040984256,1.2545642852783203,0.5902717113494873,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 124, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",560359
LSTM,chaotic_forecasting,,174.46891549891345,,,13726749.844195936,13.410633563995361,0.016778230667114258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2590539
LSTM,chaotic_forecasting,,199.32780263516625,,,1820869.2491603766,1.03751802444458,0.46488308906555176,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 75, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",343428
LSTM,chaotic_forecasting,,222.1522429400568,,,206133.34443364924,0.3114480972290039,0.1372237205505371,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 43, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38660
LSTM,chaotic_forecasting,,222.20266792655502,,,99366.99657197195,0.2619364261627197,0.04732203483581543,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 38, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18509
LSTM,chaotic_forecasting,,218.49899250209327,,,187914.4130229987,0.3147587776184082,0.1391129493713379,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35222
LSTM,chaotic_forecasting,,231.31561295457763,,,127821.7011497364,0.4124462604522705,0.19225835800170898,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 25, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23878
LSTM,chaotic_forecasting,,244.7931286551462,,,27986.2364597749,0.49503493309020996,0.22624659538269043,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5033
LSTM,chaotic_forecasting,,190.3578098331543,,,2807438.5236741947,1.4994144439697266,0.67423415184021,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 109, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",529634
LSTM,chaotic_forecasting,,203.00398958923438,,,1302596.7976646298,0.7849600315093994,0.3511035442352295,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 74, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",245609
LSTM,chaotic_forecasting,,173.36250097330893,,,9810174.092991095,10.171305179595947,0.012962579727172852,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 175, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1851328
LSTM,chaotic_forecasting,,170.47836170414607,,,12346729.580310084,9.303757429122925,0.008498668670654297,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 211, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2330076
LSTM,chaotic_forecasting,,176.72489436933202,,,1780540.8776601308,2.4041106700897217,0.007441282272338867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 166, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",335821
LSTM,chaotic_forecasting,,171.11426666733118,,,13577852.646554876,10.574079036712646,0.009636163711547852,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 206, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2562437
LSTM,chaotic_forecasting,,234.70700595929324,,,108088.37993639849,0.3291587829589844,0.15001559257507324,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20153
