Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_pattern_completion,0.8,,1.0,0.8,99120.1573285743,17.19235396385193,1.9314167499542236,-10.125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 207, 'spectral_radius': 0.7662981677647733, 'leak_rate': 0.8231774444826657}",{},7071
ESN,discrete_pattern_completion,0.8,,1.0,0.8,325075.5688940341,24.81114673614502,2.3463456630706787,-21.328125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 484, 'spectral_radius': 0.0853809514816537, 'leak_rate': 0.9285941724981247}",{},29923
ESN,discrete_pattern_completion,0.79985,,0.9997523184302674,0.8,63875.14841642149,15.230281591415405,1.775517225265503,15.07421875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 92, 'spectral_radius': 0.4979775535338431, 'leak_rate': 0.36714039682681776}",{},2091
ESN,discrete_pattern_completion,0.8,,1.0,0.8,114410.158149724,17.563163995742798,1.9547770023345947,19.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 227, 'spectral_radius': 0.6783123046195121, 'leak_rate': 0.4046289968576309}",{},8207
ESN,discrete_pattern_completion,0.79975,,0.9991300929668371,0.8,353950.14252827433,25.285903692245483,2.3843748569488525,-25.21875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 499, 'spectral_radius': 0.3657124394432797, 'leak_rate': 0.28539761773196537}",{},31599
ESN,discrete_pattern_completion,0.71785,,0.9306130755541815,0.75165,148631.2711051507,17.09620499610901,1.9196491241455078,11.20703125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 203, 'spectral_radius': 0.7259327581658439, 'leak_rate': 0.10097127239289105}",{},6853
ESN,discrete_pattern_completion,0.79955,,0.9991883585642881,0.7998,293996.34315382084,22.841487407684326,2.242288589477539,9.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 427, 'spectral_radius': 0.37230869585656, 'leak_rate': 0.21057199854364161}",{},23967
ESN,discrete_pattern_completion,0.8,,1.0,0.8,201140.3140913425,20.595544815063477,2.134401559829712,-46.5546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 348, 'spectral_radius': 0.7926582726801921, 'leak_rate': 0.34127423867118756}",{},16785
ESN,discrete_pattern_completion,0.1252,,0.7582718710794132,0.1269,170630.34123737863,16.420812129974365,1.9137189388275146,3.70703125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 147, 'spectral_radius': 0.06331888598462532, 'leak_rate': 0.05700896097220354}",{},4143
ESN,discrete_pattern_completion,0.7999,,0.9996833836212545,0.8,334735.81928053166,25.137452363967896,2.3576459884643555,18.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 490, 'spectral_radius': 0.2783842076581333, 'leak_rate': 0.4337490038549565}",{},30588
ESN,discrete_pattern_completion,0.79995,,0.9999367396593675,0.8,306850.4022174462,24.048169136047363,2.322413206100464,-14.64453125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 464, 'spectral_radius': 0.3811332037435353, 'leak_rate': 0.40802447612193715}",{},27759
ESN,discrete_pattern_completion,0.8,,1.0,0.8,314387.4090828666,24.61981964111328,2.3282294273376465,6.8515625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 474, 'spectral_radius': 0.3346202581466896, 'leak_rate': 0.7100014553852231}",{},28831
ESN,discrete_pattern_completion,0.79995,,0.9998752581778859,0.8,291399.24236395233,23.204301595687866,2.272876024246216,39.84375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 436, 'spectral_radius': 0.9007855504212384, 'leak_rate': 0.2314438347161888}",{},24865
ESN,discrete_pattern_completion,0.79995,,0.9998763077882592,0.8,111835.12086121121,16.776068687438965,1.9270193576812744,-27.09375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 182, 'spectral_radius': 0.3543818148324881, 'leak_rate': 0.2613567814553409}",{},5763
ESN,discrete_pattern_completion,0.6711,,0.9217788523174709,0.7047,127559.96664278915,16.282021045684814,1.8824808597564697,-18.40625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 152, 'spectral_radius': 0.7968623289099209, 'leak_rate': 0.09709247412621125}",{},4359
ESN,discrete_pattern_completion,0.79875,,0.9971814798206519,0.7999,70732.32063917047,14.795566082000732,1.7487990856170654,14.73046875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 36, 'spectral_radius': 0.2019374623059479, 'leak_rate': 0.3280721842494053}",{},625
ESN,discrete_pattern_completion,0.0051,,0.08788849807511633,0.33235,1733698.9119331338,26.22845149040222,2.3850302696228027,4.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 495, 'spectral_radius': 0.9996210480054621, 'leak_rate': 0.0024671878950441872}",{},31148
ESN,discrete_pattern_completion,0.8,,1.0,0.8,150252.6300294096,19.10594081878662,2.061518430709839,2.87109375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 290, 'spectral_radius': 0.07380953425553138, 'leak_rate': 0.9976476201054528}",{},12308
ESN,discrete_pattern_completion,0.3205,,0.6824891045406292,0.32965,111002.98409487265,14.614441871643066,1.7237064838409424,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 16, 'spectral_radius': 0.6029366227812778, 'leak_rate': 0.23291354086500204}",{},253
ESN,discrete_pattern_completion,0.8,,1.0,0.8,179209.2091856481,19.98590636253357,2.0964839458465576,23.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 327, 'spectral_radius': 0.81840225073858, 'leak_rate': 0.5168259529275367}",{},15087
ESN,discrete_pattern_completion,0.7983,,0.9953431713751514,0.8,78513.8355503397,15.134596824645996,1.7966454029083252,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 73, 'spectral_radius': 0.4555829597367289, 'leak_rate': 0.2224147919143713}",{},1523
ESN,discrete_pattern_completion,0.8,,1.0,0.8,105086.40001494758,17.204110145568848,1.9579622745513916,-10.88671875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 205, 'spectral_radius': 0.06080270716979885, 'leak_rate': 0.4652934563325437}",{},6960
ESN,discrete_pattern_completion,0.7999,,0.9998124229288438,0.8,273094.78926729126,22.449321031570435,2.2379677295684814,-0.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 412, 'spectral_radius': 0.837016573508796, 'leak_rate': 0.2106610099695705}",{},22507
ESN,discrete_pattern_completion,0.03545,,0.6381159533216635,0.0367,224603.4455255482,17.871816873550415,1.979896068572998,-41.83984375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 236, 'spectral_radius': 0.5919799277680572, 'leak_rate': 0.02448497762427826}",{},8745
ESN,discrete_pattern_completion,0.7999,,0.9998148932660382,0.8,256062.04876087265,22.328714609146118,2.236475706100464,41.484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 409, 'spectral_radius': 0.3175128577620514, 'leak_rate': 0.3636724725200611}",{},22221
ESN,discrete_pattern_completion,0.8,,1.0,0.8,293667.0935161971,24.89844799041748,2.3010897636413574,-36.203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 454, 'spectral_radius': 0.7352379603746882, 'leak_rate': 0.6116739387599341}",{},26707
ESN,discrete_pattern_completion,0.8,,1.0,0.8,63201.02601144755,16.024816751480103,1.8649539947509766,-5.26171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 131, 'spectral_radius': 0.4652586536339578, 'leak_rate': 0.9911764055162448}",{},3483
ESN,discrete_pattern_completion,0.8,,1.0,0.8,178993.41271024945,20.214179277420044,2.1186139583587646,55.8828125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 328, 'spectral_radius': 0.5128829008216703, 'leak_rate': 0.9949904213161604}",{},15165
ESN,discrete_pattern_completion,0.79975,,0.9995657762370141,0.7999,208896.7980754002,20.548609972000122,2.1215431690216064,-51.1171875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 348, 'spectral_radius': 0.160449639341388, 'leak_rate': 0.34589684533029474}",{},16785
ESN,discrete_pattern_completion,0.8,,1.0,0.8,208649.12553325272,21.075908184051514,2.1467344760894775,9.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 364, 'spectral_radius': 0.30704069681787716, 'leak_rate': 0.6143131926611242}",{},18139
ESN,discrete_pattern_completion,0.8,,1.0,0.8,70799.98813441617,16.500288724899292,1.8710541725158691,-2.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 150, 'spectral_radius': 0.32903654497372625, 'leak_rate': 0.7628730092469496}",{},4272
ESN,discrete_pattern_completion,0.79995,,0.9999381741140216,0.8,49679.289589512744,15.087629556655884,1.7737030982971191,13.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 68, 'spectral_radius': 0.36111753395046753, 'leak_rate': 0.5080575993411182}",{},1385
ESN,discrete_pattern_completion,0.8,,1.0,0.8,73909.78085963672,16.291719913482666,1.8919341564178467,-11.5,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 153, 'spectral_radius': 0.7708603499925045, 'leak_rate': 0.5583592816415965}",{},4403
ESN,discrete_pattern_completion,0.79985,,0.9998096196049744,0.8,67494.14940246983,15.780068159103394,1.8297619819641113,-13.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 123, 'spectral_radius': 0.32029510154223995, 'leak_rate': 0.43884320057531856}",{},3173
ESN,discrete_pattern_completion,0.0019,,0.12613767846678123,0.0069,241126.68006722303,18.394938707351685,2.0242464542388916,13.13671875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 256, 'spectral_radius': 0.010524121225514826, 'leak_rate': 0.012050602752424866}",{},9997
ESN,discrete_pattern_completion,0.8,,1.0,0.8,63492.36507206487,16.08255100250244,1.8811943531036377,-13.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 130, 'spectral_radius': 0.7159774779898214, 'leak_rate': 0.6884571607254559}",{},3444
ESN,discrete_pattern_completion,0.8,,1.0,0.8,294978.5820825155,24.850449800491333,2.295046091079712,7.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 455, 'spectral_radius': 0.9792597803058444, 'leak_rate': 0.7564716989383381}",{},26812
ESN,discrete_pattern_completion,0.8,,1.0,0.8,227856.73954281927,21.640833616256714,2.16556978225708,20.35546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 384, 'spectral_radius': 0.9737195179488198, 'leak_rate': 0.45237927868488137}",{},19903
ESN,discrete_pattern_completion,0.8,,1.0,0.8,197333.49520678676,20.801348447799683,2.128844738006592,-19.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 351, 'spectral_radius': 0.31195438567986566, 'leak_rate': 0.8243898619043862}",{},17035
ESN,discrete_pattern_completion,0.8,,1.0,0.8,41759.842529465095,15.087238073348999,1.7697315216064453,18.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 68, 'spectral_radius': 0.07827185146776239, 'leak_rate': 0.9821279015003251}",{},1385
ESN,discrete_pattern_completion,0.8,,1.0,0.8,99091.9821304699,17.002835035324097,1.9315924644470215,12.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 193, 'spectral_radius': 0.06405899690741246, 'leak_rate': 0.47033277701145004}",{},6323
ESN,discrete_pattern_completion,0.7995,,0.999310255617262,0.7999,116544.7909338196,16.93533444404602,1.9285051822662354,-1.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 191, 'spectral_radius': 0.591906815326187, 'leak_rate': 0.2318484444505483}",{},6219
ESN,discrete_pattern_completion,0.8,,1.0,0.8,124806.2241945491,18.25040578842163,1.992974042892456,-27.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 250, 'spectral_radius': 0.8822409900337572, 'leak_rate': 0.9513545364415147}",{},9612
ESN,discrete_pattern_completion,0.04885,,0.6516197007511876,0.05035,157001.60789863355,15.397309064865112,1.7847881317138672,33.296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 96, 'spectral_radius': 0.9252558494138079, 'leak_rate': 0.032200703692405463}",{},2221
ESN,discrete_pattern_completion,0.8,,1.0,0.8,226981.78483310432,21.588188648223877,2.1945548057556152,-15.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 384, 'spectral_radius': 0.7268859037882384, 'leak_rate': 0.4944565993267316}",{},19903
ESN,discrete_pattern_completion,0.7999,,0.9998128903044607,0.8,39674.8880227053,14.847139120101929,1.766103982925415,9.546875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 43, 'spectral_radius': 0.25450354770416406, 'leak_rate': 0.675869915889886}",{},773
ESN,discrete_pattern_completion,0.78555,,0.9933866015352407,0.79055,59344.08954685451,14.61166000366211,1.7587273120880127,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 16, 'spectral_radius': 0.41873156449697635, 'leak_rate': 0.9368778476963658}",{},253
ESN,discrete_pattern_completion,0.6319,,0.8305,0.6319,75397.51460188862,14.590588569641113,1.735180377960205,0.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 13, 'spectral_radius': 0.5622927202033601, 'leak_rate': 0.9150724172918191}",{},203
ESN,discrete_pattern_completion,0.8,,1.0,0.8,238689.30915412898,22.08006739616394,2.2212250232696533,-0.0390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 398, 'spectral_radius': 0.5765281228467327, 'leak_rate': 0.7358355649378518}",{},21185
ESN,discrete_pattern_completion,0.7999,,0.9998763250883392,0.8,362022.6297601327,31.2621169090271,2.449187755584717,7.1015625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 512, 'spectral_radius': 0.4969075463630612, 'leak_rate': 0.33962809415255324}",{},33087
ESN,discrete_pattern_completion,0.8,,0.9999367405289493,0.8,98506.07840914882,16.547996282577515,1.9236290454864502,-23.15625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 162, 'spectral_radius': 0.3629327704587819, 'leak_rate': 0.28637603949600376}",{},4807
ESN,discrete_pattern_completion,0.8,,1.0,0.8,152391.69644230642,19.240384817123413,2.0723180770874023,15.84375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 292, 'spectral_radius': 0.7491396947506137, 'leak_rate': 0.8439897609063894}",{},12451
ESN,discrete_pattern_completion,0.8,,1.0,0.8,187394.12201052823,20.394246339797974,2.1164162158966064,-28.50390625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 338, 'spectral_radius': 0.8302880591308397, 'leak_rate': 0.6107356186268089}",{},15965
ESN,discrete_pattern_completion,0.8,,1.0,0.8,194811.65601639613,20.71854519844055,2.146278142929077,0.34765625,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 348, 'spectral_radius': 0.24873836402995764, 'leak_rate': 0.9529797042461529}",{},16785
ESN,discrete_pattern_completion,0.8,,1.0,0.8,230539.04176493242,21.867870092391968,2.195762872695923,24.80859375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 389, 'spectral_radius': 0.5872511231113561, 'leak_rate': 0.6581235133044055}",{},20357
ESN,discrete_pattern_completion,0.8,,1.0,0.8,70907.69563570742,16.2120099067688,1.8773174285888672,-22.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 143, 'spectral_radius': 0.9789612349595853, 'leak_rate': 0.919627781939793}",{},3973
ESN,discrete_pattern_completion,0.40345,,0.8648542473032028,0.42285,130957.50832256608,16.020809173583984,1.891108512878418,-1.83203125,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 130, 'spectral_radius': 0.4903218668258075, 'leak_rate': 0.07954569455671179}",{},3444
ESN,discrete_pattern_completion,0.7921,,0.9755137130676609,0.8006,355587.62099375075,25.391483306884766,2.3485195636749268,12.52734375,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 473, 'spectral_radius': 0.09964336622474701, 'leak_rate': 0.1588671246557114}",{},28723
ESN,discrete_pattern_completion,0.79975,,0.9991298847190028,0.79995,251461.0406403317,21.53846549987793,2.185992956161499,3.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'n_units': 373, 'spectral_radius': 0.5748434352921051, 'leak_rate': 0.172625711399637}",{},18923
