Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.015141745331317744,,,-43409.669435957694,17.08724570274353,1.9086260795593262,2.3984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 196, 'spectral_radius': 0.9585069196895287, 'leak_rate': 0.9194191112778288}",{},4079
ESN,continue_pattern_completion,,0.031158692920562486,,,188186.76065461157,25.51817274093628,2.3725836277008057,-2.65625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 504, 'spectral_radius': 0.5406742064752472, 'leak_rate': 0.13769095356218475}",{},26007
ESN,continue_pattern_completion,,0.015955818568297288,,,3401.707391972115,18.99005365371704,2.0518124103546143,-3.828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 289, 'spectral_radius': 0.9487858254807991, 'leak_rate': 0.4059133450608192}",{},8700
ESN,continue_pattern_completion,,0.08289119506780993,,,119911.53750845691,22.2003173828125,2.21610426902771,8.8984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 408, 'spectral_radius': 0.20148895182221638, 'leak_rate': 0.8708892066801222}",{},17137
ESN,continue_pattern_completion,,0.016679761098531965,,,-890.3663785937824,18.783671855926514,2.020449638366699,-14.21875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 280, 'spectral_radius': 0.7383272898196767, 'leak_rate': 0.4439189340874423}",{},8177
ESN,continue_pattern_completion,,0.013657017330980585,,,106713.18296124702,22.928109407424927,2.2443997859954834,-32.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 435, 'spectral_radius': 0.815097429071247, 'leak_rate': 0.9116856974427122}",{},19446
ESN,continue_pattern_completion,,0.014698762174377768,,,-36496.6705997347,17.348978519439697,1.9283361434936523,-7.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 214, 'spectral_radius': 0.9231682569367188, 'leak_rate': 0.6166924751555354}",{},4837
ESN,continue_pattern_completion,,0.025573859686608188,,,166390.22510568955,24.949710845947266,2.3249452114105225,38.890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 486, 'spectral_radius': 0.01774197838960423, 'leak_rate': 0.19799463570323694}",{},24205
ESN,continue_pattern_completion,,0.025909612654035446,,,15444.643573206587,19.069395542144775,2.044238328933716,9.3671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 293, 'spectral_radius': 0.2968716111483175, 'leak_rate': 0.517541811201495}",{},8937
ESN,continue_pattern_completion,,0.016882878156453028,,,-79559.27705052194,15.08932089805603,1.746692180633545,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 40, 'spectral_radius': 0.21844534065766685, 'leak_rate': 0.9347567979331005}",{},209
ESN,continue_pattern_completion,,0.07474549294204715,,,153128.86506512115,23.54896330833435,2.2748095989227295,-31.65625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 449, 'spectral_radius': 0.7167279788457692, 'leak_rate': 0.22185069162988014}",{},20700
ESN,continue_pattern_completion,,0.0699998941438665,,,-52769.28450608148,15.086287021636963,1.7269763946533203,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 15, 'spectral_radius': 0.9691796974550575, 'leak_rate': 0.5735158972831287}",{},42
ESN,continue_pattern_completion,,0.018632266180756824,,,-75864.17347312268,15.172597408294678,1.7582573890686035,14.0703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 56, 'spectral_radius': 0.9532976788102138, 'leak_rate': 0.4134636497968964}",{},383
ESN,continue_pattern_completion,,0.1184134998474959,,,166856.6352680134,23.630556106567383,2.2855358123779297,-11.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 454, 'spectral_radius': 0.6118013697208919, 'leak_rate': 0.19661853954178232}",{},21157
ESN,continue_pattern_completion,,0.016730702042773875,,,-79364.03460966765,15.107947826385498,1.7606456279754639,30.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 44, 'spectral_radius': 0.9718850754385828, 'leak_rate': 0.6925272926052051}",{},247
ESN,continue_pattern_completion,,0.019905390161437088,,,109038.69006309334,22.807520866394043,2.2180895805358887,-46.52734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 429, 'spectral_radius': 0.034648820017782134, 'leak_rate': 0.30086172012045265}",{},18920
ESN,continue_pattern_completion,,7.956133221275525,,,203093.87548197966,21.885515213012695,2.195509672164917,45.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 398, 'spectral_radius': 0.6294465612101252, 'leak_rate': 0.05348333285416329}",{},16319
ESN,continue_pattern_completion,,0.3299440055089176,,,14694.0377741931,16.839606046676636,1.9044127464294434,-1.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 187, 'spectral_radius': 0.6753745133943042, 'leak_rate': 0.06127121290111648}",{},3723
ESN,continue_pattern_completion,,0.016870772508452026,,,154168.4902809161,24.598119735717773,2.3244314193725586,-10.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 482, 'spectral_radius': 0.7921481037362404, 'leak_rate': 0.4632654925723564}",{},23811
ESN,continue_pattern_completion,,0.01609732060151778,,,-4968.416912922723,18.968689680099487,2.0134801864624023,-0.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 274, 'spectral_radius': 0.5942046852157817, 'leak_rate': 0.7807572210966272}",{},7837
ESN,continue_pattern_completion,,0.016749236272075887,,,-44541.0356638624,16.977805137634277,1.9074015617370605,11.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 188, 'spectral_radius': 0.06072699337755638, 'leak_rate': 0.6657262315737854}",{},3761
ESN,continue_pattern_completion,,0.07328040446524528,,,-52071.17103259301,14.963711977005005,1.698899745941162,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 9, 'spectral_radius': 0.07365529804269288, 'leak_rate': 0.7197777589700888}",{},20
ESN,continue_pattern_completion,,0.2135085160490749,,,169634.34129037347,23.307777404785156,2.24884295463562,-34.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 444, 'spectral_radius': 0.17287927159628025, 'leak_rate': 0.3907727939637422}",{},20247
ESN,continue_pattern_completion,,0.025271187771761714,,,28463.921657204643,19.593467473983765,2.0625803470611572,-13.73828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 315, 'spectral_radius': 0.18874741989416044, 'leak_rate': 0.7088903954083708}",{},10302
ESN,continue_pattern_completion,,0.8083730607335352,,,64742.965414776525,18.17738628387451,1.987485408782959,26.96484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 258, 'spectral_radius': 0.9398549215041307, 'leak_rate': 0.03623133959115754}",{},6967
ESN,continue_pattern_completion,,0.015011308867351601,,,89856.88826070415,22.31666922569275,2.2079217433929443,31.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 413, 'spectral_radius': 0.790386809323533, 'leak_rate': 0.5946359654591312}",{},17553
ESN,continue_pattern_completion,,0.01862395812213859,,,-75754.25153739119,15.162814617156982,1.7572729587554932,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 57, 'spectral_radius': 0.9601815492059615, 'leak_rate': 0.93377774234564}",{},395
ESN,continue_pattern_completion,,0.016618622727418313,,,-78755.70423558322,15.27219271659851,1.7462263107299805,0.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 51, 'spectral_radius': 0.45149595284085564, 'leak_rate': 0.9469851933707848}",{},322
ESN,continue_pattern_completion,,0.015799443516706715,,,152856.33091281628,24.670302152633667,2.320443630218506,-21.87890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 482, 'spectral_radius': 0.5191670555719768, 'leak_rate': 0.7383791451446712}",{},23811
ESN,continue_pattern_completion,,0.015821060599123176,,,-68201.77955389685,15.84815001487732,1.8031606674194336,-33.0625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 116, 'spectral_radius': 0.8306291778917535, 'leak_rate': 0.711603502917659}",{},1487
ESN,continue_pattern_completion,,0.06111584151776281,,,-53235.64533703338,15.157112121582031,1.730971097946167,48.92578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 46, 'spectral_radius': 0.010619006614574378, 'leak_rate': 0.06946600314337437}",{},269
ESN,continue_pattern_completion,,0.06533924143017408,,,28120.96792703221,18.795855045318604,2.025601387023926,-10.4921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 283, 'spectral_radius': 0.30328195735445174, 'leak_rate': 0.1661247214961854}",{},8349
ESN,continue_pattern_completion,,0.11871185833528346,,,86421.32119700716,20.53412699699402,2.1179544925689697,-19.484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 355, 'spectral_radius': 0.3095096923612193, 'leak_rate': 0.8390608465047072}",{},13030
ESN,continue_pattern_completion,,0.013821681507315688,,,38450.45962524305,20.440502882003784,2.0941104888916016,-4.44140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 348, 'spectral_radius': 0.8938606802228093, 'leak_rate': 0.9842982482016919}",{},12529
ESN,continue_pattern_completion,,0.019570886581766717,,,150433.03713046655,24.343602418899536,2.3027124404907227,14.08203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 475, 'spectral_radius': 0.12698140834665161, 'leak_rate': 0.2184134104779698}",{},23134
ESN,continue_pattern_completion,,0.01776326074807636,,,7895.009105201767,19.081127166748047,2.042670488357544,16.20703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 293, 'spectral_radius': 0.3181015575941729, 'leak_rate': 0.45093621688064445}",{},8937
ESN,continue_pattern_completion,,0.4254813679984559,,,-383.49890717590097,15.904332637786865,1.832648754119873,-39.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 124, 'spectral_radius': 0.3642062342532657, 'leak_rate': 0.009950494789829567}",{},1687
ESN,continue_pattern_completion,,0.014713548067656195,,,7722.702790810625,19.230098247528076,2.029928207397461,43.41015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 299, 'spectral_radius': 0.999926413584839, 'leak_rate': 0.6223270495309393}",{},9300
ESN,continue_pattern_completion,,0.015939794879084132,,,-68547.41786733124,15.872353792190552,1.7969512939453125,-49.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 114, 'spectral_radius': 0.5070807478372769, 'leak_rate': 0.4035459368364208}",{},1437
ESN,continue_pattern_completion,,0.01958451462577305,,,-37471.71717158556,17.131611347198486,1.9173667430877686,51.3671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 198, 'spectral_radius': 0.7155514821508978, 'leak_rate': 0.23578807313622696}",{},4159
ESN,continue_pattern_completion,,0.022092609505159923,,,-34655.595037701474,17.070963382720947,1.9173471927642822,0.58984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 199, 'spectral_radius': 0.06850239767825606, 'leak_rate': 0.31786151126199025}",{},4200
ESN,continue_pattern_completion,,0.05927777665553991,,,62707.76706726197,20.188058853149414,2.0871729850769043,-40.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 341, 'spectral_radius': 0.18357663616783948, 'leak_rate': 0.6994614236921916}",{},12038
ESN,continue_pattern_completion,,0.06535042597233198,,,131100.8547351685,22.74768090248108,2.2242984771728516,-11.4375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 427, 'spectral_radius': 0.41797436674288935, 'leak_rate': 0.7941415213557527}",{},18747
ESN,continue_pattern_completion,,0.07554604434945332,,,130573.81546056952,22.54071807861328,2.218085765838623,-0.29296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 423, 'spectral_radius': 0.3473786648973354, 'leak_rate': 0.008737753721384411}",{},18401
ESN,continue_pattern_completion,,0.018712657134730113,,,-42700.41848106962,16.918075799942017,1.9172253608703613,45.2109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 187, 'spectral_radius': 0.3888744230816875, 'leak_rate': 0.6238509683810926}",{},3723
ESN,continue_pattern_completion,,0.03542138012666634,,,-59509.92332921017,15.423945665359497,1.7788331508636475,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 80, 'spectral_radius': 0.002576280006814091, 'leak_rate': 0.2372566371387388}",{},737
ESN,continue_pattern_completion,,0.014466669557690815,,,81729.75676140413,22.009913444519043,2.1763274669647217,5.1171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 404, 'spectral_radius': 0.8882401825903175, 'leak_rate': 0.7459214191205064}",{},16807
ESN,continue_pattern_completion,,0.04611899895883362,,,-60342.187272879964,14.991766214370728,1.7360763549804688,0.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 29, 'spectral_radius': 0.5928647568879766, 'leak_rate': 0.20050417532977838}",{},120
ESN,continue_pattern_completion,,0.017089805098911594,,,-80127.72080709536,14.966362476348877,1.7307608127593994,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 30, 'spectral_radius': 0.5381685274215554, 'leak_rate': 0.6525558093639635}",{},127
ESN,continue_pattern_completion,,0.03504960059941612,,,-51817.967821515194,15.862473726272583,1.8071167469024658,-47.22265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 118, 'spectral_radius': 0.8467517923763871, 'leak_rate': 0.11892985102000486}",{},1535
ESN,continue_pattern_completion,,0.014939317791779061,,,-4777.950437261796,18.74484872817993,2.022164821624756,33.73046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 277, 'spectral_radius': 0.8440828941382019, 'leak_rate': 0.7771677579238926}",{},8007
ESN,continue_pattern_completion,,0.017560277855324272,,,-71552.8460298053,15.593273401260376,1.767380714416504,13.390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 91, 'spectral_radius': 0.24789559512128245, 'leak_rate': 0.8861284253866948}",{},938
ESN,continue_pattern_completion,,0.022112791529727994,,,-52770.6187010361,16.303672790527344,1.8700082302093506,-28.578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 148, 'spectral_radius': 0.6081298299401979, 'leak_rate': 0.46919131032995265}",{},2369
ESN,continue_pattern_completion,,0.016188925027794825,,,-72386.80788735696,15.54100775718689,1.7781217098236084,31.08203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 95, 'spectral_radius': 0.8519775214615085, 'leak_rate': 0.7426706265245717}",{},1018
ESN,continue_pattern_completion,,0.020658133808327553,,,97074.88700196195,22.379033088684082,2.2183282375335693,3.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 414, 'spectral_radius': 0.05809990410932986, 'leak_rate': 0.5261855702633944}",{},17637
ESN,continue_pattern_completion,,0.015261679217436422,,,-18265.379552531107,18.040945291519165,1.9609639644622803,-35.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 251, 'spectral_radius': 0.7089867473609583, 'leak_rate': 0.8360103556162981}",{},6602
ESN,continue_pattern_completion,,0.01636791449220699,,,-46903.09880239182,16.86489176750183,1.9078545570373535,22.265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 183, 'spectral_radius': 0.0800718491301653, 'leak_rate': 0.5927450966672115}",{},3569
ESN,continue_pattern_completion,,0.02501861013061997,,,55279.73629312009,20.54049253463745,2.10896635055542,-22.1640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 355, 'spectral_radius': 0.6328576247936387, 'leak_rate': 0.4505846691678058}",{},13030
ESN,continue_pattern_completion,,0.0600423786217119,,,72788.34969518686,20.618926286697388,2.118238687515259,0.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 355, 'spectral_radius': 0.3539038999234587, 'leak_rate': 0.029113835578564062}",{},13030
ESN,continue_pattern_completion,,0.01419108146868685,,,160473.949294715,25.027478218078613,2.3562228679656982,19.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 492, 'spectral_radius': 0.9551617270123925, 'leak_rate': 0.8166278357748693}",{},24797
ESN,continue_pattern_completion,,0.01547853035495101,,,-74264.72201198211,15.55414891242981,1.7803585529327393,9.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 90, 'spectral_radius': 0.8906441717115782, 'leak_rate': 0.4114373276682911}",{},919
ESN,continue_pattern_completion,,0.016414315716738268,,,178418.2466378131,25.586546421051025,2.3787903785705566,0.16015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 507, 'spectral_radius': 0.7136060646135217, 'leak_rate': 0.7170658291622087}",{},26315
ESN,continue_pattern_completion,,0.01549749388590091,,,-47619.65945620051,16.838578462600708,1.9101414680480957,-6.26953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 184, 'spectral_radius': 0.7531675517845422, 'leak_rate': 0.629827009881905}",{},3607
ESN,continue_pattern_completion,,0.051327647277738336,,,79852.52021488684,20.98934006690979,2.1441361904144287,-13.80078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 369, 'spectral_radius': 0.4010730711202367, 'leak_rate': 0.35625381169697834}",{},14060
ESN,continue_pattern_completion,,0.015751033464178738,,,-52365.692006699246,16.717005729675293,1.8902158737182617,5.515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 170, 'spectral_radius': 0.658453526308181, 'leak_rate': 0.43856441888183406}",{},3095
ESN,continue_pattern_completion,,0.02014368685338135,,,2319.0319824933395,18.66337251663208,2.027495861053467,3.03125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 279, 'spectral_radius': 0.18398324210447392, 'leak_rate': 0.24260605530247847}",{},8120
ESN,continue_pattern_completion,,0.016595452409908465,,,26490.464228146462,19.766881465911865,2.0729849338531494,-35.62109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 325, 'spectral_radius': 0.6591398068668698, 'leak_rate': 0.6716805062214326}",{},10952
ESN,continue_pattern_completion,,0.02451503360279021,,,-17630.36422610382,17.772642135620117,1.9522597789764404,7.4921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 233, 'spectral_radius': 0.34442409317743783, 'leak_rate': 0.11917927801893657}",{},5709
ESN,continue_pattern_completion,,0.026062027266132087,,,-64953.403906250795,15.567837476730347,1.7972438335418701,36.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 84, 'spectral_radius': 0.7232420454371568, 'leak_rate': 0.15582815769319758}",{},807
ESN,continue_pattern_completion,,0.015173857625835166,,,-28630.909292653763,17.693338632583618,1.9470319747924805,-38.05859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 230, 'spectral_radius': 0.7474866771665735, 'leak_rate': 0.6398799207456349}",{},5567
ESN,continue_pattern_completion,,0.03193771821938032,,,-68285.14231366389,15.007874250411987,1.7434418201446533,9.93359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 19, 'spectral_radius': 0.5096076586424342, 'leak_rate': 0.3477972475279266}",{},60
ESN,continue_pattern_completion,,0.020638826621791097,,,-75264.49724413303,15.225094079971313,1.749405860900879,29.34765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 43, 'spectral_radius': 0.33267283184642915, 'leak_rate': 0.8003838401964086}",{},237
ESN,continue_pattern_completion,,0.07597692087998022,,,142789.62309450613,23.096677541732788,2.257821559906006,-39.71875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 437, 'spectral_radius': 0.7506935029069757, 'leak_rate': 0.15791632910500375}",{},19623
ESN,continue_pattern_completion,,0.01601600652380914,,,-78523.86820950711,15.27662706375122,1.8056058883666992,23.3046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 59, 'spectral_radius': 0.7950363322263099, 'leak_rate': 0.6051852779442871}",{},420
ESN,continue_pattern_completion,,0.040712032137141176,,,-1672.2743755987249,18.04267454147339,1.975405216217041,-13.578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 245, 'spectral_radius': 0.32718528068523456, 'leak_rate': 0.6558065570219683}",{},6296
ESN,continue_pattern_completion,,0.018620573715625477,,,55879.27021530694,20.967861890792847,2.1279592514038086,9.15625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 364, 'spectral_radius': 0.11014899828932201, 'leak_rate': 0.24866652778926768}",{},13687
ESN,continue_pattern_completion,,0.01753957344276473,,,182794.6368822407,25.96069574356079,2.3916702270507812,25.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 510, 'spectral_radius': 0.004099909348534991, 'leak_rate': 0.45892462086920427}",{},26623
ESN,continue_pattern_completion,,0.19628238732180628,,,14467.64428706234,17.343267917633057,1.9356508255004883,-54.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 212, 'spectral_radius': 0.22071828830863305, 'leak_rate': 0.29497653860920614}",{},4749
ESN,continue_pattern_completion,,0.016600812580959416,,,-76271.56734044128,15.476274251937866,1.774374008178711,40.55078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 70, 'spectral_radius': 0.5026102073822953, 'leak_rate': 0.34225268449438606}",{},575
ESN,continue_pattern_completion,,0.015991527434194065,,,-72632.17431869007,15.58047366142273,1.7854318618774414,15.25,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 95, 'spectral_radius': 0.6173639993114367, 'leak_rate': 0.4885534018627752}",{},1018
ESN,continue_pattern_completion,,0.01675383694974796,,,-72304.92191856726,15.541528940200806,1.780625343322754,0.0078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 92, 'spectral_radius': 0.6735053256599861, 'leak_rate': 0.9915106744419965}",{},957
ESN,continue_pattern_completion,,0.0285857253309636,,,-64946.89023102119,15.334575653076172,1.7712652683258057,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 73, 'spectral_radius': 0.2665279538304033, 'leak_rate': 0.4989789839173133}",{},621
ESN,continue_pattern_completion,,0.0331978329427223,,,-67412.169431315,14.924699068069458,1.733924388885498,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 21, 'spectral_radius': 0.9686755508969883, 'leak_rate': 0.8557014669596169}",{},70
ESN,continue_pattern_completion,,0.08991033166273261,,,45735.92405746099,19.35653257369995,2.0360682010650635,-0.89453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 302, 'spectral_radius': 0.3293597611088819, 'leak_rate': 0.035391012440141756}",{},9483
ESN,continue_pattern_completion,,0.016146163317844228,,,-58139.07010555959,16.440601110458374,1.8756163120269775,-28.45703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 151, 'spectral_radius': 0.8013984919366134, 'leak_rate': 0.39344603313346704}",{},2462
ESN,continue_pattern_completion,,0.016923155590587016,,,-70479.6392849556,15.729591369628906,1.8049721717834473,32.546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 100, 'spectral_radius': 0.16465339056201245, 'leak_rate': 0.6519322840399665}",{},1121
ESN,continue_pattern_completion,,0.017492476243398017,,,27543.30728642964,19.791250228881836,2.078855514526367,-53.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 325, 'spectral_radius': 0.1148456998375239, 'leak_rate': 0.9461368068112261}",{},10952
ESN,continue_pattern_completion,,0.07933323825502717,,,92294.68794705337,21.18166160583496,2.1234281063079834,30.5078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 374, 'spectral_radius': 0.21954182065507366, 'leak_rate': 0.6404134325395612}",{},14437
ESN,continue_pattern_completion,,0.015985027354294353,,,-11090.130236988276,18.27569842338562,2.0021250247955322,-4.3046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 263, 'spectral_radius': 0.6374123941435066, 'leak_rate': 0.4317400072393416}",{},7233
