Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,adding_problem,0.0,,0.0,0.0,64648.47527902031,8.037074089050293,2.038712501525879,37.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 190, 'spectral_radius': 0.945977061271234, 'leak_rate': 0.4219240817388542}",{},11496
ESN,adding_problem,0.0,,0.0,0.0,5859.355389540309,6.744081258773804,1.797590732574463,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 15, 'spectral_radius': 0.09304999606948017, 'leak_rate': 0.4666275732544405}",{},681
ESN,adding_problem,0.005,,0.025634920634920632,0.025,251790.7997738757,11.604832649230957,2.5251576900482178,5.0625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 505, 'spectral_radius': 0.49021142917449056, 'leak_rate': 0.7917389471205306}",{},46397
ESN,adding_problem,0.0,,0.0,0.0,9202.049386455052,6.856543064117432,1.8019335269927979,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 27, 'spectral_radius': 0.9989332950609431, 'leak_rate': 0.10964105758286502}",{},1227
ESN,adding_problem,0.01,,0.033846431346431345,0.045,231652.09827385348,10.89457082748413,2.4617629051208496,-14.7734375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 477, 'spectral_radius': 0.20408897352574584, 'leak_rate': 0.7144706549300099}",{},42492
ESN,adding_problem,0.005,,0.04,0.015,157705.4663794993,9.804893016815186,2.2682065963745117,-2.99609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 369, 'spectral_radius': 0.4326070085866449, 'leak_rate': 0.2838928757761898}",{},28895
ESN,adding_problem,0.0,,0.0,0.0,167700.00625376878,9.965754270553589,2.3236143589019775,11.12890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 385, 'spectral_radius': 0.6345110008936105, 'leak_rate': 0.47797742514707753}",{},30761
ESN,adding_problem,0.01,,0.026583333333333334,0.04,246233.91796601756,11.513808488845825,2.514223098754883,8.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 499, 'spectral_radius': 0.9990896204533906, 'leak_rate': 0.905401653529248}",{},45548
ESN,adding_problem,0.005,,0.015,0.005,166345.48667795272,10.010035991668701,2.3341128826141357,-6.8125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 383, 'spectral_radius': 0.5950808807159705, 'leak_rate': 0.9354477524060844}",{},30526
ESN,adding_problem,0.0,,0.055,0.005,75706.94619769166,8.383360385894775,2.041369915008545,-39.84765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 214, 'spectral_radius': 0.3352037145076777, 'leak_rate': 0.5473467950164651}",{},13457
ESN,adding_problem,0.0,,0.0,0.0,17105.23261202507,7.106598615646362,1.8510324954986572,28.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 55, 'spectral_radius': 0.5012970569694535, 'leak_rate': 0.5154434752896334}",{},2613
ESN,adding_problem,0.0,,0.0,0.0,10963.279348484088,6.938294410705566,1.858687162399292,7.8125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 34, 'spectral_radius': 0.284063558586122, 'leak_rate': 0.8050417059984882}",{},1559
ESN,adding_problem,0.0,,0.0,0.0,36940.609927779784,7.429650068283081,1.8919403553009033,-32.859375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 117, 'spectral_radius': 0.253658978845144, 'leak_rate': 0.4765471763115634}",{},6240
ESN,adding_problem,0.0,,0.02,0.005,178436.8608553209,9.994309425354004,2.3292627334594727,49.47265625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 402, 'spectral_radius': 0.7676652181939062, 'leak_rate': 0.9499606149011378}",{},32801
ESN,adding_problem,0.0,,0.0,0.0,5683.3573616973745,6.729578256607056,1.801734447479248,0.01953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 14, 'spectral_radius': 0.016571609556111477, 'leak_rate': 0.7211825027565244}",{},637
ESN,adding_problem,0.0,,0.0,0.0,60426.397372299776,7.83281135559082,2.0034546852111816,-9.25390625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 179, 'spectral_radius': 0.8168797581546903, 'leak_rate': 0.6579548107191023}",{},10636
ESN,adding_problem,0.0,,0.0,0.0,41729.910103357564,7.775176048278809,1.9896633625030518,-29.515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 131, 'spectral_radius': 0.12879756828235844, 'leak_rate': 0.5054088858176939}",{},7165
ESN,adding_problem,0.0,,0.0,0.0,17151.94413546623,7.082923412322998,1.8579213619232178,16.8203125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 55, 'spectral_radius': 0.517040637345956, 'leak_rate': 0.939572634899801}",{},2613
ESN,adding_problem,0.0,,0.0,0.0,63559.09366487512,8.130266904830933,2.01951265335083,18.56640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 187, 'spectral_radius': 0.9751183426348263, 'leak_rate': 0.4234083416054284}",{},11259
ESN,adding_problem,0.0,,0.0,0.0,32160.391245030543,7.207359790802002,1.8705952167510986,-50.921875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 104, 'spectral_radius': 0.41624276038983143, 'leak_rate': 0.7544201242464752}",{},5416
ESN,adding_problem,0.025,,0.018377896613190732,0.025,208264.65861953312,10.498157501220703,2.4098362922668457,21.98828125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 447, 'spectral_radius': 0.9325224351086072, 'leak_rate': 0.8933495795433329}",{},38481
ESN,adding_problem,0.02,,0.12604978354978352,0.025,166477.03370473528,9.940084218978882,2.323681354522705,25.43359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 383, 'spectral_radius': 0.9354243419984756, 'leak_rate': 0.6341267023879874}",{},30526
ESN,adding_problem,0.005,,0.03488095238095238,0.015,188048.86393906845,10.371364831924438,2.379692554473877,-39.5,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 417, 'spectral_radius': 0.7727429046944864, 'leak_rate': 0.12874864961093413}",{},34650
ESN,adding_problem,0.005,,0.0275,0.005,138165.7083457401,9.292199850082397,2.218019962310791,13.8828125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 337, 'spectral_radius': 0.5696420500228845, 'leak_rate': 0.08258923030564502}",{},25314
ESN,adding_problem,0.0,,0.0,0.0,112831.17750553197,8.96665620803833,2.1619725227355957,36.21875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 291, 'spectral_radius': 0.23933569904430607, 'leak_rate': 0.1361257432833618}",{},20525
ESN,adding_problem,0.0,,0.0,0.0,94497.62885931737,8.441920757293701,2.1074464321136475,-21.5,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 255, 'spectral_radius': 0.19042925384826637, 'leak_rate': 0.23060759405228515}",{},17073
ESN,adding_problem,0.015,,0.05476190476190476,0.025,205306.49017684322,10.681517362594604,2.432802438735962,-10.70703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 442, 'spectral_radius': 0.2642308982421737, 'leak_rate': 0.25433498477990035}",{},37829
ESN,adding_problem,0.0,,0.0030000000000000005,0.005,137591.68530714704,9.447725057601929,2.2403876781463623,-1.03515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 335, 'spectral_radius': 0.36550568228352576, 'leak_rate': 0.8028572955748784}",{},25097
ESN,adding_problem,0.01,,0.06937049062049062,0.055,222636.43705069862,10.849383354187012,2.4402003288269043,19.59765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 467, 'spectral_radius': 0.06217959982680399, 'leak_rate': 0.02986625325376069}",{},41135
ESN,adding_problem,0.0,,0.0,0.0,176506.91179299873,10.107284545898438,2.3471968173980713,23.08984375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 399, 'spectral_radius': 0.7911341751958584, 'leak_rate': 0.9315052272051679}",{},32438
ESN,adding_problem,0.0,,0.013333333333333332,0.005,130089.55829730858,9.298281908035278,2.2387664318084717,-46.9296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 322, 'spectral_radius': 0.6528155050977588, 'leak_rate': 0.7836126271619505}",{},23705
ESN,adding_problem,0.0,,0.0,0.0,142701.97232401106,9.500587224960327,2.2561235427856445,14.40625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 344, 'spectral_radius': 0.8494367770308683, 'leak_rate': 0.6657627243504994}",{},26080
ESN,adding_problem,0.0,,0.0,0.0,172813.97439169014,9.979353427886963,2.3091695308685303,32.23046875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 394, 'spectral_radius': 0.41928229783660975, 'leak_rate': 0.1039351319141002}",{},31835
ESN,adding_problem,0.0,,0.02,0.005,96464.98209567157,8.674233198165894,2.122999429702759,-18.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 259, 'spectral_radius': 0.5775804680148255, 'leak_rate': 0.8993543589582583}",{},17444
ESN,adding_problem,0.0,,0.0,0.0,32274.99657837985,7.275936126708984,1.889657735824585,31.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 104, 'spectral_radius': 0.5958397342414989, 'leak_rate': 0.8936522915280485}",{},5416
ESN,adding_problem,0.005,,0.003333333333333333,0.005,214433.00505417745,10.798726797103882,2.45023250579834,-37.1328125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 455, 'spectral_radius': 0.9941053267747707, 'leak_rate': 0.6919100847979566}",{},39533
ESN,adding_problem,0.0,,0.019047619047619046,0.015,238943.4955472407,11.18295407295227,2.494901418685913,23.78125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 489, 'spectral_radius': 0.15007346344410566, 'leak_rate': 0.21170219654159095}",{},44147
ESN,adding_problem,0.0,,0.0,0.0,64911.55189964425,8.078479766845703,2.0149528980255127,6.609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 190, 'spectral_radius': 0.3909609188418105, 'leak_rate': 0.24446105779645366}",{},11496
ESN,adding_problem,0.0,,0.01,0.005,147592.35408431984,9.527068376541138,2.257207155227661,-26.1015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 353, 'spectral_radius': 0.4636017420425499, 'leak_rate': 0.14026646666253206}",{},27079
ESN,adding_problem,0.0,,0.0,0.0,88985.43539407064,8.45044231414795,2.108123540878296,-3.18359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 243, 'spectral_radius': 0.07722861096863276, 'leak_rate': 0.3885093913046608}",{},15980
ESN,adding_problem,0.0,,0.0,0.0,120098.66928657741,9.048940896987915,2.2066376209259033,39.53515625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 305, 'spectral_radius': 0.41298437983233527, 'leak_rate': 0.09727737151234428}",{},21937
ESN,adding_problem,0.0,,0.0,0.0,28359.413948748494,7.201539516448975,1.8553824424743652,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 92, 'spectral_radius': 0.3382204548958301, 'leak_rate': 0.1084738107456249}",{},4684
ESN,adding_problem,0.0,,0.0,0.0,89940.35302418831,8.519690036773682,2.077144145965576,-35.74609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 245, 'spectral_radius': 0.4197948151847871, 'leak_rate': 0.48918520384782915}",{},16159
ESN,adding_problem,0.0,,0.0,0.0,35944.75514279415,7.32900071144104,1.9228479862213135,-16.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 115, 'spectral_radius': 0.6756939374394122, 'leak_rate': 0.5442465224965443}",{},6111
ESN,adding_problem,0.0,,0.0,0.0,5465.852325588419,6.778510093688965,1.8024277687072754,8.18359375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 13, 'spectral_radius': 0.7771007393920196, 'leak_rate': 0.20128824735264494}",{},593
ESN,adding_problem,0.025,,0.05088547237076648,0.04,243116.97470558935,11.209579706192017,2.502429246902466,37.62890625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 495, 'spectral_radius': 0.8798762990754501, 'leak_rate': 0.5671755496702905}",{},44985
ESN,adding_problem,0.0,,0.0,0.0,25554.602723025855,7.101813077926636,1.8614094257354736,0.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 84, 'spectral_radius': 0.8491507913284131, 'leak_rate': 0.9476916210362063}",{},4214
ESN,adding_problem,0.0,,0.0,0.0,29007.1045711983,7.167953252792358,1.8505771160125732,7.015625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 95, 'spectral_radius': 0.9013929433623205, 'leak_rate': 0.051772300273608574}",{},4865
ESN,adding_problem,0.005,,0.004615384615384616,0.005,165090.9904163985,9.714927434921265,2.313633680343628,-13.05078125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 381, 'spectral_radius': 0.7685675806128982, 'leak_rate': 0.42437730093402115}",{},30290
ESN,adding_problem,0.025,,0.019722222222222224,0.035,255346.62578975377,12.497509002685547,2.548217296600342,18.65234375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 510, 'spectral_radius': 0.7624101716690522, 'leak_rate': 0.5867347935523746}",{},47112
ESN,adding_problem,0.01,,0.018857142857142857,0.015,146678.5140719996,9.449463844299316,2.245404005050659,-34.6953125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 350, 'spectral_radius': 0.0589979739928721, 'leak_rate': 0.8225200539673313}",{},26744
ESN,adding_problem,0.0,,0.02,0.005,114705.12874627621,8.903713464736938,2.163327217102051,29.8671875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 294, 'spectral_radius': 0.25362862664350716, 'leak_rate': 0.48793870465071687}",{},20825
ESN,adding_problem,0.0,,0.013333333333333332,0.005,171542.39075909724,9.848918914794922,2.3212835788726807,-2.24609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 391, 'spectral_radius': 0.5460159692551485, 'leak_rate': 0.3623438270801088}",{},31475
ESN,adding_problem,0.0,,0.0,0.0,116071.19183290868,8.872649908065796,2.1649184226989746,5.578125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 296, 'spectral_radius': 0.868402573330902, 'leak_rate': 0.9744525325585706}",{},21026
ESN,adding_problem,0.005,,0.061969696969696966,0.015,131743.15472890364,9.14835262298584,2.201007127761841,-44.64453125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 325, 'spectral_radius': 0.5242424525274497, 'leak_rate': 0.3625774425640903}",{},24023
ESN,adding_problem,0.0,,0.0,0.0,104839.96589635908,8.654372930526733,2.1275875568389893,33.80859375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 275, 'spectral_radius': 0.802659992884433, 'leak_rate': 0.46489015748490115}",{},18959
ESN,adding_problem,0.005,,0.012638888888888889,0.015,217440.65756149296,10.721426486968994,2.4414703845977783,-11.9609375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 459, 'spectral_radius': 0.8284663331588776, 'leak_rate': 0.7023831468764303}",{},40064
ESN,adding_problem,0.0,,0.0,0.0,31372.633226284725,7.1827638149261475,1.8980906009674072,33.8203125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 102, 'spectral_radius': 0.22108784925557856, 'leak_rate': 0.11888796364998533}",{},5291
ESN,adding_problem,0.01,,0.011714285714285715,0.01,164115.53835263514,9.858744621276855,2.2938051223754883,-18.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 379, 'spectral_radius': 0.47981725885090987, 'leak_rate': 0.530646005745964}",{},30056
ESN,adding_problem,0.0,,0.01,0.005,90532.22085964445,8.395524263381958,2.077134132385254,-17.6484375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 246, 'spectral_radius': 0.11001679605309078, 'leak_rate': 0.769424237169584}",{},16251
ESN,adding_problem,0.0,,0.0,0.0,56536.14515847987,7.820167779922485,1.9692718982696533,17.2734375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 170, 'spectral_radius': 0.8658689400277987, 'leak_rate': 0.8137623901065252}",{},9950
ESN,adding_problem,0.0,,0.0,0.0,60299.166038330266,7.927350759506226,1.9990508556365967,6.07421875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 179, 'spectral_radius': 0.5480273444334968, 'leak_rate': 0.8104862997460394}",{},10636
ESN,adding_problem,0.0,,0.04,0.005,87308.8860466499,8.404045104980469,2.0644588470458984,-25.5546875,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 240, 'spectral_radius': 0.2035453743539547, 'leak_rate': 0.17424728366199504}",{},15711
ESN,adding_problem,0.0,,0.0,0.0,10974.407537338713,6.905354022979736,1.8330426216125488,19.55859375,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 33, 'spectral_radius': 0.4636749310095204, 'leak_rate': 0.7101301394866035}",{},1511
ESN,adding_problem,0.01,,0.054000000000000006,0.01,181665.6993972939,10.103790760040283,2.3614490032196045,21.4140625,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 407, 'spectral_radius': 0.5785897525461986, 'leak_rate': 0.6423644587013569}",{},33413
ESN,adding_problem,0.005,,0.01,0.005,175124.19375237136,9.945694923400879,2.3089308738708496,-4.703125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 397, 'spectral_radius': 0.8084758416990739, 'leak_rate': 0.8914621343877989}",{},32196
ESN,adding_problem,0.0,,0.0,0.0,22161.51763404606,7.101106643676758,1.8390612602233887,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 72, 'spectral_radius': 0.5636169792611783, 'leak_rate': 0.4443074018421356}",{},3530
ESN,adding_problem,0.0,,0.02,0.005,22341.8792331095,7.105624437332153,1.849247932434082,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 73, 'spectral_radius': 0.07567848740820715, 'leak_rate': 0.36635043590478156}",{},3587
ESN,adding_problem,0.0,,0.025128205128205128,0.025,182982.3971765834,10.090435028076172,2.336221218109131,7.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'n_units': 407, 'spectral_radius': 0.1816743034613758, 'leak_rate': 0.6790549631348829}",{},33413
