Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_postcasting,0.0,,0.02705287180837818,0.2,140589.4749506472,0.3085782527923584,0.0011055469512939453,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 62, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25202
LSTM,discrete_postcasting,0.0,,0.036223210760256815,0.22105263157894736,2446530.687387012,1.2574548721313477,0.44991064071655273,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 81, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",464160
LSTM,discrete_postcasting,0.0,,0.036215576670559226,0.33157894736842103,8439004.068953978,10.428442478179932,0.01134943962097168,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 152, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1604846
LSTM,discrete_postcasting,0.0,,0.07271355713464357,0.3,1283545.502939468,0.956284761428833,0.346085786819458,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 58, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",241658
LSTM,discrete_postcasting,0.0,,0.049024607742434556,0.3368421052631579,13814860.051026922,11.918484449386597,0.010759592056274414,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 195, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2629020
LSTM,discrete_postcasting,0.0,,0.02824163122302083,0.1631578947368421,301596.1033050073,0.7696788311004639,0.2836000919342041,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 27, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55596
LSTM,discrete_postcasting,0.0,,0.024855796028511058,0.29473684210526313,11129868.528915865,10.426901578903198,0.013660430908203125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 186, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2115594
LSTM,discrete_postcasting,0.0,,0.0388063163068501,0.15789473684210525,1094164.8712161442,0.7956345081329346,0.2839791774749756,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 57, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",207168
LSTM,discrete_postcasting,0.0,,0.05844106839829163,0.41578947368421054,5743297.511688449,4.196719646453857,0.004159450531005859,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 229, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1088696
LSTM,discrete_postcasting,0.0,,0.04971806927768295,0.28421052631578947,21774100.585877083,13.206060886383057,0.01198267936706543,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 232, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4144014
LSTM,discrete_postcasting,0.0,,0.04388520899400026,0.21578947368421053,1002238.1720325343,0.9374325275421143,0.33906126022338867,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 51, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",188220
LSTM,discrete_postcasting,0.0,,0.05036194496261249,0.4473684210526316,8159023.093591272,5.374077320098877,0.005271434783935547,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 232, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1549326
LSTM,discrete_postcasting,0.0,,0.056153385212700115,0.28421052631578947,232087.08046164524,0.2675502300262451,0.039752960205078125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 53, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42536
LSTM,discrete_postcasting,0.0,,0.0537971871258511,0.3,15368219.465655256,10.497647285461426,0.009694576263427734,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 219, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2924556
LSTM,discrete_postcasting,0.0,,0.056867985578002496,0.4421052631578947,12377268.24784571,7.966006517410278,0.0071980953216552734,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 229, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2352776
LSTM,discrete_postcasting,0.0,,0.04608872953382629,0.4105263157894737,14351701.155698957,13.466992139816284,0.016980648040771484,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 188, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2729414
LSTM,discrete_postcasting,0.0,,0.040466281228301634,0.49473684210526314,25658853.046385482,13.07950210571289,0.012145757675170898,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 252, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4884294
LSTM,discrete_postcasting,0.0,,0.05448931276519205,0.28421052631578947,2951090.8873842997,1.2701265811920166,0.45651865005493164,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 89, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",558416
LSTM,discrete_postcasting,0.0,,0.057826243349864866,0.4421052631578947,10827158.170300962,7.957885980606079,0.007313728332519531,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 214, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2057426
LSTM,discrete_postcasting,0.0,,0.021160813764669148,0.3736842105263158,14208585.878459854,9.25507140159607,0.008330821990966797,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 226, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2702538
LSTM,discrete_postcasting,0.0,,0.05926648323205949,0.34210526315789475,949280.8189322759,0.5436127185821533,0.20804357528686523,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 115, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",177820
LSTM,discrete_postcasting,0.0,,0.04910937661478878,0.38421052631578945,4062947.043805224,6.336120128631592,0.007077217102050781,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 130, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",769370
LSTM,discrete_postcasting,0.0,,0.034831316644093294,0.23684210526315788,3845171.481041115,2.368584394454956,0.845369815826416,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 102, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",730146
LSTM,discrete_postcasting,0.0,,0.05140650322388552,0.35789473684210527,8563538.569099203,8.77047324180603,0.011414766311645508,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 175, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1628580
LSTM,discrete_postcasting,0.0,,0.07360279916915223,0.29473684210526313,2911300.435399919,1.8225922584533691,0.6458120346069336,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 101, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",551288
LSTM,discrete_postcasting,0.0,,0.04762668631260022,0.3368421052631579,1152661.8642667097,0.679375171661377,0.2515442371368408,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 75, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",216780
LSTM,discrete_postcasting,0.0,,0.03742305531268595,0.34210526315789475,15931877.941088043,10.4895339012146,0.009589433670043945,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 223, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3031492
LSTM,discrete_postcasting,0.0,,0.04322130898856967,0.3157894736842105,669990.8817464262,0.6104269027709961,0.22320294380187988,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 51, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",124572
LSTM,discrete_postcasting,0.0,,0.067928535154083,0.3631578947368421,3654573.7305851914,5.238548040390015,0.0060918331146240234,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 136, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",691726
LSTM,discrete_postcasting,0.0,,0.06014937310025647,0.4789473684210526,5031056.98081396,4.101508855819702,0.004175424575805664,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 214, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",953186
LSTM,discrete_postcasting,0.005263157894736842,,0.024157904305817192,0.12631578947368421,59052.34770534598,0.257296085357666,0.0005340576171875,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 34, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10026
LSTM,discrete_postcasting,0.0,,0.05498405441842856,0.4421052631578947,4186589.3090488687,6.3527843952178955,0.007035255432128906,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 132, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",792822
LSTM,discrete_postcasting,0.0,,0.08020947005430326,0.531578947368421,8173238.536221767,6.6711273193359375,0.006011247634887695,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 205, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1551880
LSTM,discrete_postcasting,0.0,,0.025496104480635957,0.28421052631578947,6503046.939862118,2.682724714279175,0.9437520503997803,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 126, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1235586
LSTM,discrete_postcasting,0.0,,0.03367008665680375,0.2631578947368421,3992992.293537083,2.3637471199035645,0.8422865867614746,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 104, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",758606
LSTM,discrete_postcasting,0.0,,0.07315636828542545,0.25263157894736843,241323.06166313431,0.2682337760925293,0.03810548782348633,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 54, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43986
LSTM,discrete_postcasting,0.0,,0.03780194911507636,0.26842105263157895,7173098.140971462,10.19208836555481,0.010825395584106445,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 140, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1363910
LSTM,discrete_postcasting,0.0,,0.08761057233543106,0.3368421052631579,3083263.143570449,1.405177116394043,0.49158334732055664,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 86, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",581906
LSTM,discrete_postcasting,0.0,,0.05163225703948793,0.4473684210526316,2682395.6983803585,1.3202643394470215,0.4821605682373047,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 116, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",506486
LSTM,discrete_postcasting,0.0,,0.03849424408665365,0.2578947368421053,91449.51055347612,0.26589417457580566,0.0011734962463378906,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 30, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15810
LSTM,discrete_postcasting,0.0,,0.05538416016038433,0.45789473684210524,4584380.582997025,4.1021764278411865,0.003949403762817383,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 204, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",867846
LSTM,discrete_postcasting,0.0,,0.05836644231337855,0.4105263157894737,3701551.290080411,3.6372756958007812,0.005281686782836914,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 155, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",700940
LSTM,discrete_postcasting,0.0,,0.04498060163830668,0.25263157894736843,369957.7433019726,0.5101971626281738,0.19249892234802246,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 41, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68336
LSTM,discrete_postcasting,0.0,,0.04624362984254234,0.26842105263157895,112325.43949518047,0.2666633129119873,0.03301191329956055,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 34, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19546
LSTM,discrete_postcasting,0.0,,0.0354312836171373,0.34210526315789475,25253002.769127924,13.052463293075562,0.01189875602722168,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 250, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4807530
LSTM,discrete_postcasting,0.0,,0.0546742394431999,0.2789473684210526,5904952.913572474,2.6897358894348145,0.9293744564056396,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 120, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1122030
LSTM,discrete_postcasting,0.0,,0.058807104325650686,0.38421052631578945,1196179.8505631979,1.9832584857940674,0.005330085754394531,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 130, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224410
LSTM,discrete_postcasting,0.0,,0.06143361848268358,0.39473684210526316,1937429.6122804952,1.051832914352417,0.38591575622558594,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 111, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",365220
LSTM,discrete_postcasting,0.0,,0.022308940239974727,0.11578947368421053,185893.28553741804,0.6771903038024902,0.24522829055786133,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 22, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33778
LSTM,discrete_postcasting,0.0,,0.023320828266191408,0.12631578947368421,364407.14463199227,0.6404514312744141,0.23328423500061035,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 32, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68318
LSTM,discrete_postcasting,0.010526315789473684,,0.023928527018625145,0.10526315789473684,114922.94409155732,0.6878232955932617,0.2514457702636719,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 17, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21008
LSTM,discrete_postcasting,0.005263157894736842,,0.03126399469038081,0.15789473684210525,168169.8902097843,0.25711679458618164,0.0007212162017822266,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 70, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30690
LSTM,discrete_postcasting,0.0,,0.03005117322128802,0.22631578947368422,297647.93085174565,0.6023499965667725,0.2217559814453125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 33, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54480
LSTM,discrete_postcasting,0.0,,0.04184792519271099,0.23157894736842105,494253.6028920209,0.4146711826324463,0.1556549072265625,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 54, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",91506
LSTM,discrete_postcasting,0.0,,0.029713355607844334,0.20526315789473684,179627.6637437188,0.8599083423614502,0.3013875484466553,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 19, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31836
LSTM,discrete_postcasting,0.0,,0.07349238123666448,0.3684210526315789,2121608.96281553,2.4659106731414795,0.007521867752075195,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 176, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400958
LSTM,discrete_postcasting,0.0,,0.04074132247588908,0.3894736842105263,15310141.723442381,7.933022975921631,0.007251739501953125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 255, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2911620
LSTM,discrete_postcasting,0.0,,0.051572848067794205,0.3157894736842105,577126.8027438263,0.5156006813049316,0.19315314292907715,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 52, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107254
LSTM,discrete_postcasting,0.0,,0.02727277110396148,0.30526315789473685,26061098.064901125,13.055774927139282,0.011972904205322266,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 254, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4961666
LSTM,discrete_postcasting,0.0,,0.039980122108623756,0.22105263157894736,797621.1966179572,0.6098473072052002,0.2212972640991211,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 56, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149102
LSTM,discrete_postcasting,0.0,,0.06745834290875957,0.46842105263157896,2401039.350147849,1.0730063915252686,0.39240264892578125,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 124, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",453126
LSTM,discrete_postcasting,0.0,,0.055951018826004784,0.24210526315789474,740017.1258377365,1.5265657901763916,0.004820585250854492,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'hidden_size': 168, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",139470
