Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sin_forecasting,,0.04495252237052262,,,1277953.6222623505,1.8614602088928223,0.006040334701538086,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 244, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",241317
LSTM,sin_forecasting,,0.05758252846465479,,,16196390.580638202,13.159121990203857,0.01206064224243164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 200, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3057001
LSTM,sin_forecasting,,0.06340301397092288,,,1072076.8071296113,0.813101053237915,0.37306857109069824,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 54, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202447
LSTM,sin_forecasting,,0.053936425002055303,,,1175997.452789068,1.6598665714263916,0.002076864242553711,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 234, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",222067
LSTM,sin_forecasting,,0.029865956027767523,,,4285933.248101555,6.385941743850708,0.007226705551147461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 135, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",809056
LSTM,sin_forecasting,,0.07659124369025055,,,532698.2086304798,1.417445421218872,0.004320621490478516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100638
LSTM,sin_forecasting,,0.04796818818931049,,,1246923.7670458988,1.8305740356445312,0.005654811859130859,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 241, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235458
LSTM,sin_forecasting,,0.04112265218176404,,,450275.0602478044,0.47849512100219727,0.22137188911437988,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 48, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",85105
LSTM,sin_forecasting,,0.04458993210776489,,,384915.31205764785,0.26192760467529297,0.11421942710876465,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 77, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72766
LSTM,sin_forecasting,,0.04292708961113706,,,923937.3266587919,0.6279757022857666,0.2759683132171631,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 69, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174502
LSTM,sin_forecasting,,0.04159299381831279,,,19642096.819115218,10.504429817199707,0.00970149040222168,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 248, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3707353
LSTM,sin_forecasting,,0.04945889940780614,,,1074432.5693361023,0.7361507415771484,0.3031497001647949,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 100, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202901
LSTM,sin_forecasting,,0.044676841505208856,,,5058089.9002808845,4.233529567718506,0.006900310516357422,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 184, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",954777
LSTM,sin_forecasting,,0.03371917001126722,,,4645914.602806371,2.2326526641845703,0.9462707042694092,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 113, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",876994
LSTM,sin_forecasting,,0.07223260496388315,,,1815080.6291506703,0.9982054233551025,0.445556640625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 75, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",342676
LSTM,sin_forecasting,,0.057976032279621954,,,72218.73886355698,0.24919342994689941,0.0004706382751464844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 57, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13738
LSTM,sin_forecasting,,0.06473192356330551,,,329866.16745463945,0.4700748920440674,0.2223343849182129,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62362
LSTM,sin_forecasting,,0.04180755732059339,,,3627266.019812607,2.824755907058716,0.002866983413696289,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 238, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",684727
LSTM,sin_forecasting,,0.04557913128190014,,,105041.38386079273,0.24884843826293945,0.000675201416015625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 69, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19942
LSTM,sin_forecasting,,0.044125373096465255,,,318006.06572780176,0.26322197914123535,0.11898374557495117,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 121, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60138
LSTM,sin_forecasting,,0.04066405811727378,,,1121866.3334603072,1.9561467170715332,0.00552821159362793,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 132, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",211861
LSTM,sin_forecasting,,0.11131207990736942,,,52210.296173001305,0.3738219738006592,0.17784857749938965,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 16, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9937
LSTM,sin_forecasting,,0.04450861822731973,,,672216.2062071954,0.48689699172973633,0.21965575218200684,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 102, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126991
LSTM,sin_forecasting,,0.049842478869902535,,,12804458.407017322,9.269443988800049,0.008554935455322266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 215, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2416816
LSTM,sin_forecasting,,0.04348671319435514,,,8647249.45749187,7.672837734222412,0.010880708694458008,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 192, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1632193
LSTM,sin_forecasting,,0.044779107354155016,,,345862.26146500086,0.47263073921203613,0.2230367660522461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 42, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65395
LSTM,sin_forecasting,,0.05845336348174768,,,878046.76536767,0.735990047454834,0.3369715213775635,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 52, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",165829
LSTM,sin_forecasting,,0.053093882399152685,,,52380.14000009536,0.26089048385620117,0.0011487007141113281,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 28, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9997
LSTM,sin_forecasting,,0.4976710535596453,,,254026.0191996303,0.6540687084197998,0.2676246166229248,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",47971
LSTM,sin_forecasting,,0.043845433661354453,,,2635467.6157079074,2.7729110717773438,0.005179166793823242,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",497534
LSTM,sin_forecasting,,0.050200447188493376,,,4625902.974835641,7.503408670425415,0.008137941360473633,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 129, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",873202
LSTM,sin_forecasting,,0.07048566510372777,,,164369.0622147344,0.44447946548461914,0.20825695991516113,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 26, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",31123
LSTM,sin_forecasting,,0.05038367001688299,,,3956821.589789258,1.996802806854248,0.8357584476470947,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 111, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",746920
LSTM,sin_forecasting,,0.36546436169148566,,,42852.809618533676,0.4563174247741699,0.2042069435119629,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 13, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8126
LSTM,sin_forecasting,,0.045107900810082084,,,133697.90398664778,0.24957799911499023,0.0006010532379150391,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 78, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25351
LSTM,sin_forecasting,,0.0465859125086809,,,8786259.283834113,8.84170413017273,0.01157832145690918,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 178, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1658427
LSTM,sin_forecasting,,0.05867002343478028,,,6360884.07246141,6.188667297363281,0.008521556854248047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1200655
LSTM,sin_forecasting,,0.15708759844283557,,,16752056.293593403,9.272910356521606,0.008365869522094727,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 246, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3161839
LSTM,sin_forecasting,,0.04012680864343768,,,4839677.074624227,4.117211103439331,0.003925800323486328,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 213, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",913558
LSTM,sin_forecasting,,0.04023530668197272,,,6082021.772461079,7.708202838897705,0.00875544548034668,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 148, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1148037
LSTM,sin_forecasting,,0.05054400820636598,,,2964261.9413852706,1.0145421028137207,0.43285655975341797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 96, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",559585
LSTM,sin_forecasting,,0.07605682828756131,,,140510.05844991133,0.45142054557800293,0.2086498737335205,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 24, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26617
LSTM,sin_forecasting,,0.09719715212802704,,,5101098.148367867,2.440793037414551,1.0203111171722412,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 112, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",962865
LSTM,sin_forecasting,,0.029782552957688484,,,10365036.594073648,10.200658798217773,0.01317906379699707,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 180, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1956421
LSTM,sin_forecasting,,0.05323334183362008,,,623216.0793973496,0.6786372661590576,0.3021550178527832,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 47, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117736
LSTM,sin_forecasting,,0.06604751855635266,,,4184189.441235492,4.10783839225769,0.004212141036987305,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 198, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",789823
LSTM,sin_forecasting,,0.059456240494541845,,,571897.4952478727,0.6683306694030762,0.3012986183166504,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 45, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",108046
LSTM,sin_forecasting,,0.13174210621086185,,,25077812.906872906,13.13400387763977,0.011685848236083984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 249, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4733242
LSTM,sin_forecasting,,0.04272941239128102,,,5617556.809045057,6.0280845165252686,0.008067607879638672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 171, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1060372
LSTM,sin_forecasting,,0.029825170855377277,,,4219349.020447995,4.063889741897583,0.0064601898193359375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 168, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",796489
LSTM,sin_forecasting,,0.018187603497682604,,,6841053.568666315,7.848347902297974,0.009064197540283203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1291326
LSTM,sin_forecasting,,0.051349647207491744,,,1040318.9087067974,1.6525530815124512,0.0020859241485595703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",196461
LSTM,sin_forecasting,,0.035758200231349686,,,3101080.055910109,2.8258440494537354,0.002886056900024414,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",585421
LSTM,sin_forecasting,,0.05385703329717144,,,92994.59687299911,0.2709033489227295,0.07135224342346191,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 29, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17662
LSTM,sin_forecasting,,0.15579032184015984,,,73020.44330810319,0.37877941131591797,0.17256999015808105,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 19, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13852
LSTM,sin_forecasting,,0.05182679165120513,,,13829038.932332102,10.51833987236023,0.009660005569458008,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 208, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2610193
LSTM,sin_forecasting,,0.042647778184136606,,,1204577.29534857,0.7715482711791992,0.3397383689880371,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 61, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",227470
LSTM,sin_forecasting,,0.03020672051709685,,,3686833.5792356995,3.6337242126464844,0.005336284637451172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",695982
LSTM,sin_forecasting,,0.04333619544482916,,,15814171.40110884,9.33900260925293,0.010236263275146484,-0.4296875,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 239, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2984872
LSTM,sin_forecasting,,0.05784350140482278,,,305238.2789290357,0.32577085494995117,0.12688994407653809,0.15234375,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 53, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57718
LSTM,sin_forecasting,,0.041109911099939556,,,3536709.1121245516,2.840731143951416,0.0030438899993896484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 235, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",667636
LSTM,sin_forecasting,,0.05455971288577855,,,621790.455873368,0.8348174095153809,0.3845551013946533,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117466
LSTM,sin_forecasting,,0.050484724120007866,,,1647799.3872320985,0.760718822479248,0.3125579357147217,0.1640625,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 124, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",311117
LSTM,sin_forecasting,,0.038987696890965096,,,3300817.422344555,2.8418781757354736,0.003000974655151367,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 227, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",623116
LSTM,sin_forecasting,,0.04422099266866921,,,16319015.017028688,10.558571577072144,0.009677886962890625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 226, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3080155
LSTM,sin_forecasting,,0.1032721949435302,,,6718877.305152164,10.151033163070679,0.010581493377685547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 136, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1268201
LSTM,sin_forecasting,,0.05300886475188829,,,8058905.616361624,10.395131587982178,0.011232852935791016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 149, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1521142
LSTM,sin_forecasting,,0.06107228881033702,,,27103.37555995199,0.2633650302886963,0.0008680820465087891,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 20, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5221
