Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,0.00361457163041558,,,19642786.47137668,12.294134855270386,0.01108241081237793,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 234, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3743769
LSTM,chaotic_forecasting,,0.04039114831077426,,,950926.4393324648,1.218925952911377,0.005495786666870117,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 51, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181308
LSTM,chaotic_forecasting,,0.0003608585862788732,,,1559912.6381768363,1.1233911514282227,0.005806446075439453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 121, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",297542
LSTM,chaotic_forecasting,,0.00796283915156313,,,3061238.5926243244,1.6365861892700195,0.008026838302612305,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 92, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",583559
LSTM,chaotic_forecasting,,0.013893738750649825,,,473338.9324487299,0.9524533748626709,0.004232168197631836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 41, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90326
LSTM,chaotic_forecasting,,0.0030655025701690243,,,22326870.33074379,13.677052021026611,0.012404203414916992,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 236, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4255319
LSTM,chaotic_forecasting,,0.009915661623872606,,,394055.2716753029,0.5707285404205322,0.0022521018981933594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 51, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75228
LSTM,chaotic_forecasting,,0.0002030127927668256,,,558314.3563116477,0.4211235046386719,0.0016169548034667969,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 93, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106674
LSTM,chaotic_forecasting,,0.00018645197476067798,,,5357247.392699359,4.204379558563232,0.00409245491027832,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 225, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1021278
LSTM,chaotic_forecasting,,0.003328726093171471,,,10850589.684938718,12.406816482543945,0.013500452041625977,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 185, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2068118
LSTM,chaotic_forecasting,,0.044344432609130874,,,1184887.9961503476,1.225738525390625,0.005602359771728516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 57, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",225894
LSTM,chaotic_forecasting,,0.014474535552145612,,,1769377.400347645,1.7930307388305664,0.008972644805908203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 66, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",337329
LSTM,chaotic_forecasting,,0.00036777128243381746,,,2399660.4699979844,1.4737074375152588,0.007750034332275391,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 127, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",457584
LSTM,chaotic_forecasting,,0.0007445006729413923,,,620544.3461805546,0.5783839225769043,0.002449512481689453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 76, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",118487
LSTM,chaotic_forecasting,,0.0006638807838400441,,,8170260.873552103,5.574664115905762,0.0053403377532958984,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 235, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1557348
LSTM,chaotic_forecasting,,0.0002282015184676019,,,5743424.778742573,4.202085018157959,0.003945827484130859,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 233, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1094870
LSTM,chaotic_forecasting,,0.001958196611905551,,,5869399.726340273,9.569901466369629,0.008482933044433594,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 146, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1118801
LSTM,chaotic_forecasting,,0.00013266408881015292,,,2230743.432154141,3.206995725631714,0.003590822219848633,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 187, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",425428
LSTM,chaotic_forecasting,,0.00030537445486712305,,,5548731.582114322,4.2056238651275635,0.004064083099365234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 229, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1057754
LSTM,chaotic_forecasting,,0.011597118852933202,,,14187351.726893878,15.49170446395874,0.016829729080200195,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 188, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2704007
LSTM,chaotic_forecasting,,0.002828612605238036,,,4875016.869870434,9.420961380004883,0.008083343505859375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 133, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",929274
LSTM,chaotic_forecasting,,0.0007252157607030262,,,14165590.332349455,8.268738985061646,0.0076541900634765625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 247, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2699960
LSTM,chaotic_forecasting,,0.020756603013421127,,,974621.4368333007,1.0976207256317139,0.004987001419067383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 55, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",185848
LSTM,chaotic_forecasting,,0.0012218130024971377,,,13599561.778242929,8.267980813980103,0.007618904113769531,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 242, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2592065
LSTM,chaotic_forecasting,,0.00032237427419,,,4236461.154815962,6.097562789916992,0.006402254104614258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 169, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",807654
LSTM,chaotic_forecasting,,0.02004986347278928,,,3569903.148436249,1.8274314403533936,0.00933694839477539,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 94, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",680469
LSTM,chaotic_forecasting,,0.0009988265760726954,,,3589744.1867500623,2.17909574508667,0.011646509170532227,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 124, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",684359
LSTM,chaotic_forecasting,,0.006799916748438353,,,7662313.511157282,13.467540264129639,0.011617898941040039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 138, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1460457
LSTM,chaotic_forecasting,,0.0018129963799655522,,,9207452.603466,8.242019176483154,0.007513761520385742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 199, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1754984
LSTM,chaotic_forecasting,,0.00029149128094550493,,,2924386.9228112306,4.57535719871521,0.004803657531738281,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 166, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",557597
LSTM,chaotic_forecasting,,0.00041074997629213304,,,8310086.795060902,6.904154062271118,0.006349802017211914,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 209, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1584014
LSTM,chaotic_forecasting,,0.00025788548092150224,,,3285306.434783881,4.643613815307617,0.0050165653228759766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 176, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",626387
LSTM,chaotic_forecasting,,0.00015392602450855003,,,1977566.0353537437,3.14518666267395,0.003409862518310547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 176, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",377171
LSTM,chaotic_forecasting,,0.011105959976056665,,,1661248.8657921134,1.4405474662780762,0.006888151168823242,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 72, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",316731
LSTM,chaotic_forecasting,,0.01746035147919013,,,2855074.784049733,1.8005609512329102,0.008855342864990234,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 84, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",544239
LSTM,chaotic_forecasting,,0.004262215525102976,,,7662224.758116394,13.45899510383606,0.011554241180419922,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 138, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1460457
LSTM,chaotic_forecasting,,0.001814111073183666,,,10967687.626808604,12.386194705963135,0.013442516326904297,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2090457
LSTM,chaotic_forecasting,,0.0005876304105273955,,,3138567.229550402,4.6089396476745605,0.004891157150268555,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 172, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",598391
LSTM,chaotic_forecasting,,0.007619087139461761,,,2418244.1372302435,1.4688313007354736,0.007131814956665039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 87, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",461016
LSTM,chaotic_forecasting,,0.004736934622015742,,,11744990.982045941,15.035396099090576,0.015717744827270508,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 171, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2238564
LSTM,chaotic_forecasting,,0.0010131377249506396,,,1330247.1486703795,1.8500182628631592,0.0020132064819335938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 249, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253734
LSTM,chaotic_forecasting,,0.00429773252315906,,,13591793.792339444,15.36012864112854,0.016611576080322266,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 184, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2590539
LSTM,chaotic_forecasting,,0.00041924344187011723,,,11594192.556519188,6.915480613708496,0.006415128707885742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 247, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2209912
LSTM,chaotic_forecasting,,0.012714746731912604,,,89937.7761644264,0.49909186363220215,0.001672506332397461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 24, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17259
LSTM,chaotic_forecasting,,0.13617740683771326,,,36957.85728101219,0.8807945251464844,0.003434419631958008,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 11, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7076
LSTM,chaotic_forecasting,,0.004516340207079313,,,17368632.13431546,12.295639038085938,0.01110982894897461,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 220, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3310343
LSTM,chaotic_forecasting,,0.005914453630887551,,,146727.8153336547,0.24187254905700684,0.0007050037384033203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 81, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28110
LSTM,chaotic_forecasting,,0.007186222997493388,,,2002259.4495771206,1.2824554443359375,0.006103038787841797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 85, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",381738
LSTM,chaotic_forecasting,,0.0007609368659072831,,,4012177.6321693594,6.88022518157959,0.0061495304107666016,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 145, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",764878
LSTM,chaotic_forecasting,,0.0003849729703077327,,,10857452.197654966,6.919865369796753,0.006347179412841797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 239, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2069504
LSTM,chaotic_forecasting,,0.004619042114639944,,,153806.3037865952,0.2428278923034668,0.0007510185241699219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 83, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29468
LSTM,chaotic_forecasting,,0.002393405961133681,,,5453217.673578498,3.2306792736053467,0.017716646194458008,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 123, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1039476
LSTM,chaotic_forecasting,,0.025868060088668165,,,217229.1043692261,0.7244791984558105,0.0028188228607177734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 30, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41493
LSTM,chaotic_forecasting,,0.0019471868582609058,,,8328364.016248249,11.886149644851685,0.012201309204101562,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 162, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1587441
LSTM,chaotic_forecasting,,0.0017052509537892507,,,5322439.398913778,9.462324619293213,0.008207559585571289,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 139, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1014564
LSTM,chaotic_forecasting,,0.0008043974054360656,,,315927.3247375812,0.463991641998291,0.0017075538635253906,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 54, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60429
LSTM,chaotic_forecasting,,0.005700186340010744,,,3706170.7592365933,2.1720941066741943,0.011762619018554688,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 126, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",706485
LSTM,chaotic_forecasting,,0.0015934041998730338,,,17557804.532547556,9.6072256565094,0.008901119232177734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 253, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3346434
LSTM,chaotic_forecasting,,0.0510807252886654,,,217358.38003172138,0.7433316707611084,0.002788066864013672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 30, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41493
LSTM,chaotic_forecasting,,0.002766887693944142,,,2574323.7978154756,1.7983183860778809,0.009634256362915039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 116, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",490799
LSTM,chaotic_forecasting,,9.512047346606004e-05,,,2730091.974891848,2.8544511795043945,0.0027856826782226562,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 207, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",520608
LSTM,chaotic_forecasting,,0.015591459028566677,,,1490092.4321291316,1.2031383514404297,0.005438566207885742,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 64, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",284099
LSTM,chaotic_forecasting,,0.001672595913081456,,,13444162.616829656,10.920653820037842,0.009891986846923828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 206, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2562437
LSTM,chaotic_forecasting,,0.0006583861709381682,,,12935328.46453272,8.274837255477905,0.007707834243774414,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 236, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2465495
LSTM,chaotic_forecasting,,0.0025110613951285954,,,5322512.927630038,9.460669040679932,0.008198022842407227,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 139, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1014564
LSTM,chaotic_forecasting,,0.000253718772385067,,,7963508.026390011,5.563750267028809,0.005240678787231445,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 232, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1517979
LSTM,chaotic_forecasting,,0.0006782654791114176,,,747389.1909505576,1.7925693988800049,0.0019347667694091797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",142665
