Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,discrete_postcasting,0.0,,0.006423580904709212,0.11578947368421053,292601.0769342551,0.04203033447265625,0.00188446044921875,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",54366
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01856656967617874,0.17894736842105263,64133.948199000486,0.027876615524291992,0.0014028549194335938,8.87890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10622
TransformerDecoderOnly,discrete_postcasting,0.0,,0.02350828382119381,0.18947368421052632,564436.6531019699,0.05534982681274414,0.0020608901977539062,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011514604312840902,0.21578947368421053,113949.0234640371,0.09304165840148926,0.002401113510131836,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.00994328638869705,0.18947368421052632,428582.5703404965,0.05541801452636719,0.0020513534545898438,8.609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",79582
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015022001128995533,0.3,106364.06473315519,0.06301093101501465,0.0019216537475585938,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17182
TransformerDecoderOnly,discrete_postcasting,0.0,,0.025749211022656898,0.13157894736842105,571050.5184409665,0.0802760124206543,0.0024373531341552734,8.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.0,,0.06688553685908617,0.23684210526315788,1619209.0922305395,0.09301280975341797,0.0027418136596679688,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",303838
TransformerDecoderOnly,discrete_postcasting,0.0,,0.024495823694748124,0.16842105263157894,1262429.584350308,0.10536670684814453,0.0029594898223876953,8.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238238
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005096974966901499,0.13157894736842105,216988.3531445707,0.1049950122833252,0.002916097640991211,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38750
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011782537765917265,0.29473684210526313,289094.73993377085,0.06829547882080078,0.0022737979888916016,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52798
TransformerDecoderOnly,discrete_postcasting,0.0,,0.027582514351239328,0.2631578947368421,379826.7587377706,0.10520601272583008,0.002932310104370117,8.8671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68318
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007396121883656509,0.18421052631578946,152862.3675158902,0.09323334693908691,0.002394437789916992,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27966
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009543905531142035,0.18421052631578946,314793.2054696184,0.10903143882751465,0.002723217010498047,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.027688060983803466,0.21052631578947367,1093140.8519733655,0.09282875061035156,0.002730131149291992,9.4765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204766
TransformerDecoderOnly,discrete_postcasting,0.0,,0.02792572596204302,0.18421052631578946,205037.10695269355,0.027858734130859375,0.00138092041015625,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.012657328646076327,0.19473684210526315,169199.35342158985,0.02788710594177246,0.0014615058898925781,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29150
TransformerDecoderOnly,discrete_postcasting,0.0,,0.007205219203573318,0.15789473684210525,555917.063760956,0.11739826202392578,0.0032432079315185547,8.87890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103614
TransformerDecoderOnly,discrete_postcasting,0.0,,0.0122731386547176,0.24210526315789474,132115.51411954482,0.09230995178222656,0.008448362350463867,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20686
TransformerDecoderOnly,discrete_postcasting,0.0,,0.030019907152032455,0.22631578947368422,825519.4987682601,0.05582237243652344,0.0019040107727050781,8.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153886
TransformerDecoderOnly,discrete_postcasting,0.0,,0.0060015937464425306,0.13157894736842105,268360.411086936,0.07956719398498535,0.002559661865234375,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49086
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008347100686948465,0.13157894736842105,558377.8785638773,0.05537986755371094,0.0018742084503173828,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104350
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013836565096952908,0.06315789473684211,697211.9796671161,0.07988500595092773,0.002764463424682617,8.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130014
TransformerDecoderOnly,discrete_postcasting,0.0,,0.010171053461654504,0.23684210526315788,120075.9731849763,0.041672706604003906,0.0017604827880859375,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20238
TransformerDecoderOnly,discrete_postcasting,0.0,,0.00903339307438112,0.21052631578947367,695447.5239157588,0.09260797500610352,0.003104686737060547,9.14453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.005492604400773532,0.14736842105263157,690775.4328003875,0.09259438514709473,0.002803325653076172,8.60546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.00790621116550734,0.15789473684210525,421665.1001581177,0.13887333869934082,0.0026972293853759766,-0.6328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77934
TransformerDecoderOnly,discrete_postcasting,0.0,,0.016336492460605954,0.1631578947368421,1434332.8302254789,0.11814570426940918,0.0031723976135253906,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271710
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015912064933536717,0.24736842105263157,159173.56713956886,0.05553889274597168,0.0019559860229492188,9.1328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27614
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011096546127004196,0.24736842105263157,1870828.9614390105,0.10543394088745117,0.0028977394104003906,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",353822
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011944211814726534,0.29473684210526313,979783.002673939,0.10460925102233887,0.003006458282470703,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",180446
TransformerDecoderOnly,discrete_postcasting,0.0,,0.027734847039332093,0.1736842105263158,1083818.4057943637,0.06753659248352051,0.0022192001342773438,8.8671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203870
TransformerDecoderOnly,discrete_postcasting,0.0,,0.028411871135426436,0.22105263157894736,904713.7820425266,0.11751151084899902,0.009124517440795898,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170174
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01798735250227648,0.12105263157894737,162752.42422742152,0.027787208557128906,0.0014164447784423828,8.984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29150
TransformerDecoderOnly,discrete_postcasting,0.0,,0.015341408607672333,0.33157894736842103,578586.7335166151,0.0804443359375,0.0031609535217285156,9.14453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",107102
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017383408354932604,0.26842105263157895,430653.71516606177,0.09291362762451172,0.0035622119903564453,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78206
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008767864748354401,0.1736842105263158,678811.0398033086,0.0923309326171875,0.0033223628997802734,8.62890625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",128126
TransformerDecoderOnly,discrete_postcasting,0.0,,0.017209208388038886,0.18947368421052632,222958.06247988835,0.0554203987121582,0.001958131790161133,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40094
TransformerDecoderOnly,discrete_postcasting,0.0,,0.030568642739298105,0.23157894736842105,37095.06515537776,0.027872800827026367,0.0014564990997314453,8.60546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4286
TransformerDecoderOnly,discrete_postcasting,0.0,,0.025708240262032236,0.24736842105263157,1348121.9750365466,0.08055520057678223,0.002482175827026367,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253854
TransformerDecoderOnly,discrete_postcasting,0.0,,0.011670379332614354,0.25263157894736843,361795.752314504,0.08055496215820312,0.003586292266845703,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65502
TransformerDecoderOnly,discrete_postcasting,0.0,,0.028120621362623326,0.32105263157894737,1443973.3602055714,0.11753082275390625,0.003987312316894531,8.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271710
TransformerDecoderOnly,discrete_postcasting,0.0,,0.009815590312433264,0.22105263157894736,320351.84287123306,0.10909843444824219,0.0022232532501220703,-1.1015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",58702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.006115727916281933,0.1736842105263158,188089.98112429932,0.09225082397460938,0.003093719482421875,9.8359375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33358
TransformerDecoderOnly,discrete_postcasting,0.0,,0.008924355422970381,0.20526315789473684,247754.66980922502,0.07977771759033203,0.0025882720947265625,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44702
TransformerDecoderOnly,discrete_postcasting,0.0,,0.01902814311320096,0.4631578947368421,129186.50247960669,0.0798492431640625,0.0024328231811523438,9.140625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17406
TransformerDecoderOnly,discrete_postcasting,0.0,,0.0070583198259977,0.1368421052631579,298738.0123986796,0.02808976173400879,0.0014925003051757812,8.37109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53918
TransformerDecoderOnly,discrete_postcasting,0.0,,0.013986566567856072,0.2,269704.09060702875,0.09360241889953613,0.0024721622467041016,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",49086
TransformerDecoderOnly,discrete_postcasting,0.0,,0.024583715943670554,0.21578947368421053,1875289.6388647405,0.10528326034545898,0.0029778480529785156,8.83984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",353822
TransformerDecoderOnly,discrete_postcasting,0.0,,0.020801692360231685,0.22105263157894736,739531.6613189651,0.06821227073669434,0.0021941661834716797,8.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137822
TransformerDecoderOnly,discrete_postcasting,0.0,,0.04281452576037623,0.16842105263157894,1434541.8477812037,0.11792826652526855,0.002754688262939453,-0.87109375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271710
