Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,mnist_classification,0.02,,0.021679591795411745,0.125,197502.54070784818,0.600956916809082,0.0008740425109863281,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36042
TransformerDecoderOnly,mnist_classification,0.025,,0.17250565610859728,0.085,94101.64177694336,1.4421982765197754,0.001405954360961914,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16826
TransformerDecoderOnly,mnist_classification,0.0,,0.12087312312312312,0.27,149309.96545303965,2.844886541366577,0.003669261932373047,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26890
TransformerDecoderOnly,mnist_classification,0.0,,0.07946389299954783,0.285,113753.4132885228,0.9741523265838623,0.0011796951293945312,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19882
TransformerDecoderOnly,mnist_classification,0.0,,0.0344351164797239,0.165,95528.44155380689,1.4425506591796875,0.0014317035675048828,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16826
TransformerDecoderOnly,mnist_classification,0.04,,0.04201322919137617,0.19,113279.48865523511,0.9739742279052734,0.001173257827758789,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19882
TransformerDecoderOnly,mnist_classification,0.03,,0.05324188059685731,0.225,196946.6385692282,1.5971267223358154,0.0016260147094726562,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35466
TransformerDecoderOnly,mnist_classification,0.015,,0.036806806806806806,0.02,79028.63477571639,1.593858242034912,0.001585245132446289,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13770
TransformerDecoderOnly,mnist_classification,0.025,,0.07206727322978604,0.245,288982.1872531221,0.9701492786407471,0.0012614727020263672,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53002
TransformerDecoderOnly,mnist_classification,0.015,,0.04075,0.015,415782.9974503302,2.220212936401367,0.0031280517578125,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77514
TransformerDecoderOnly,mnist_classification,0.05,,0.06415896408887063,0.12,130376.23854900086,2.513406276702881,0.002388477325439453,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23610
TransformerDecoderOnly,mnist_classification,0.0,,0.08355389592618657,0.335,1086010.7695940423,2.2277865409851074,0.0031898021697998047,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203402
TransformerDecoderOnly,mnist_classification,0.0,,0.0547975997108162,0.305,378764.28436786885,0.9742136001586914,0.001196146011352539,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",69514
TransformerDecoderOnly,mnist_classification,0.015,,0.05,0.015,36997.22398404265,0.5996720790863037,0.0008242130279541016,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6042
TransformerDecoderOnly,mnist_classification,0.015,,0.10212925661295227,0.16,1437499.1255835192,2.859529733657837,0.0036520957946777344,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",270346
TransformerDecoderOnly,mnist_classification,0.03,,0.06924999999999999,0.03,193234.7890922762,1.598311424255371,0.0018391609191894531,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35466
TransformerDecoderOnly,mnist_classification,0.02,,0.026885638297872338,0.1,570895.5064825751,1.9275896549224854,0.0019061565399169922,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106410
TransformerDecoderOnly,mnist_classification,0.0,,0.03388855421686747,0.27,1096212.9114181637,2.8473002910614014,0.004128456115722656,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204298
TransformerDecoderOnly,mnist_classification,0.015,,0.03222758945435883,0.205,60889.63181702685,0.6005938053131104,0.0008265972137451172,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10266
TransformerDecoderOnly,mnist_classification,0.015,,0.07691196599412711,0.07,1077495.4893408616,1.6059472560882568,0.002101898193359375,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202506
TransformerDecoderOnly,mnist_classification,0.075,,0.08027707749766573,0.2,79431.26749185272,0.5961225032806396,0.0008912086486816406,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13994
TransformerDecoderOnly,mnist_classification,0.055,,0.1350292809003468,0.07,212928.66552016814,1.2813513278961182,0.0013568401336669922,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39402
TransformerDecoderOnly,mnist_classification,0.03,,0.007931034482758621,0.03,146298.05802884858,0.9700362682342529,0.001196146011352539,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26698
TransformerDecoderOnly,mnist_classification,0.005,,0.049070607026423844,0.36,424212.5848634289,2.2183997631073,0.002151966094970703,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77514
TransformerDecoderOnly,mnist_classification,0.025,,0.05017698412698413,0.115,350745.92635977105,1.9094233512878418,0.0019159317016601562,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64810
TransformerDecoderOnly,mnist_classification,0.09,,0.020276749515247664,0.12,554235.0945011984,1.5924649238586426,0.001917123794555664,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103434
TransformerDecoderOnly,mnist_classification,0.0,,0.05487420137861351,0.28,151855.20477716206,1.901806354522705,0.0018689632415771484,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27610
TransformerDecoderOnly,mnist_classification,0.06,,0.06914140767665419,0.175,147764.26909308505,0.9690923690795898,0.001190185546875,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26698
TransformerDecoderOnly,mnist_classification,0.0,,0.06021021080368907,0.465,221531.50231225713,1.7941644191741943,0.0017349720001220703,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39114
TransformerDecoderOnly,mnist_classification,0.025,,0.08678185965314679,0.17,1607928.6990862857,2.2283167839050293,0.002412557601928711,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",302474
TransformerDecoderOnly,mnist_classification,0.005,,0.09524709720569594,0.29,902752.7999441462,2.8541953563690186,0.0028486251831054688,-0.875,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169482
TransformerDecoderOnly,mnist_classification,0.0,,0.10233496604904727,0.3,183859.85314643226,2.514695167541504,0.0022132396697998047,0.2578125,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33002
TransformerDecoderOnly,mnist_classification,0.015,,0.04154932152323437,0.215,150212.60691222272,2.8275389671325684,0.002613067626953125,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26890
TransformerDecoderOnly,mnist_classification,0.005,,0.10063271457518427,0.35,572537.9757834168,1.9168975353240967,0.0021691322326660156,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",106410
TransformerDecoderOnly,mnist_classification,0.075,,0.06181661877620236,0.13,196813.98773847864,0.596851110458374,0.00092315673828125,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36042
TransformerDecoderOnly,mnist_classification,0.0,,0.027588636363636364,0.235,908096.6239847884,2.848417043685913,0.0032279491424560547,-0.5,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",169482
TransformerDecoderOnly,mnist_classification,0.065,,0.05141931216931216,0.125,130932.77715209346,2.5140769481658936,0.002353668212890625,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23610
TransformerDecoderOnly,mnist_classification,0.035,,0.11139832290195971,0.26,81405.79189719036,0.5992059707641602,0.0008265972137451172,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13994
TransformerDecoderOnly,mnist_classification,0.0,,0.0332984348984349,0.195,149486.34989865328,1.2866852283477783,0.0014538764953613281,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26922
TransformerDecoderOnly,mnist_classification,0.025,,0.04656373378454596,0.185,151835.9544290557,1.2864298820495605,0.0013895034790039062,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",26922
TransformerDecoderOnly,mnist_classification,0.115,,0.22772309337134714,0.195,2138201.4215290984,2.8521673679351807,0.0033712387084960938,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402442
TransformerDecoderOnly,mnist_classification,0.015,,0.06181304435733605,0.36,116257.26663436444,0.9699292182922363,0.0011508464813232422,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19882
TransformerDecoderOnly,mnist_classification,0.025,,0.037214852626531625,0.115,550706.1104469587,1.2893528938293457,0.0016455650329589844,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102986
TransformerDecoderOnly,mnist_classification,0.035,,0.046149100847898784,0.26,1345073.5676205596,1.9178478717803955,0.0021028518676757812,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",252490
TransformerDecoderOnly,mnist_classification,0.025,,0.026736230226796262,0.215,1089927.8648291237,2.8354625701904297,0.0034859180450439453,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",204298
TransformerDecoderOnly,mnist_classification,0.01,,0.042528045137736475,0.225,728752.8327462069,1.605497121810913,0.002698659896850586,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",136458
TransformerDecoderOnly,mnist_classification,0.07,,0.0410359792074588,0.17,286202.65667091287,0.6036758422851562,0.0009291172027587891,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52554
TransformerDecoderOnly,mnist_classification,0.06,,0.03245276560788609,0.105,58012.67998625848,0.6035656929016113,0.0008404254913330078,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9834
TransformerDecoderOnly,mnist_classification,0.04,,0.03346300427957792,0.095,680803.9376507077,2.236368417739868,0.0027120113372802734,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",127434
TransformerDecoderOnly,mnist_classification,0.005,,0.0313048527103149,0.19,423857.83851771016,3.264673948287964,0.0028798580169677734,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77578
TransformerDecoderOnly,mnist_classification,0.0,,0.050165720072312736,0.25,115041.02262267919,2.5128586292266846,0.0029027462005615234,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20330
TransformerDecoderOnly,mnist_classification,0.02,,0.05914415469587883,0.175,196806.55057772988,0.6038289070129395,0.0009036064147949219,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36042
TransformerDecoderOnly,mnist_classification,0.035,,0.04071428571428571,0.05,152779.48335049744,0.6042220592498779,0.0008783340454101562,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27786
TransformerDecoderOnly,mnist_classification,0.01,,0.011099999999999999,0.02,123796.36966095584,1.796839952468872,0.001682281494140625,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22218
TransformerDecoderOnly,mnist_classification,0.0,,0.11399948636858022,0.365,114309.73838945144,2.2205655574798584,0.0021326541900634766,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20330
TransformerDecoderOnly,mnist_classification,0.005,,0.050806558214181494,0.295,420016.8502637945,2.2314674854278564,0.0021615028381347656,0.0,"{'n_samples': 1000, 'path': 'datasets/mnist'}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77514
