Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,sorting_problem,0.0975,,0.00950625,0.0975,556227.0026895022,3.2701828479766846,0.00770115852355957,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27402
TransformerDecoderOnly,sorting_problem,0.0,,0.02038185,0.2019,777952.5423378544,0.6066420078277588,0.0016775131225585938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6554
TransformerDecoderOnly,sorting_problem,0.1012,,0.04530810666666666,0.1013,496912.2663406589,1.3073365688323975,0.0031995773315429688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27946
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,799648.8289557659,1.3112547397613525,0.0041277408599853516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65386
TransformerDecoderOnly,sorting_problem,0.0,,0.06187147489280705,0.609,963328.9725145507,1.6287422180175781,0.00313568115234375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36490
TransformerDecoderOnly,sorting_problem,0.0,,0.020584449999999997,0.2029,2431350.0224553663,2.601423501968384,0.006880998611450195,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238922
TransformerDecoderOnly,sorting_problem,0.0,,0.01943825,0.1971,353695.9063619401,0.6084179878234863,0.001847982406616211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10858
TransformerDecoderOnly,sorting_problem,0.0616,,0.23632997080619333,0.212,1151235.90016179,1.6417808532714844,0.004875659942626953,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105482
TransformerDecoderOnly,sorting_problem,0.0,,0.01941508,0.197,898933.8225138148,2.8920769691467285,0.008174657821655273,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70666
TransformerDecoderOnly,sorting_problem,0.0,,0.01907717,0.1953,1733141.1239053775,2.2798423767089844,0.005660057067871094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155914
TransformerDecoderOnly,sorting_problem,0.0986,,0.018449781428571427,0.1027,938597.6517174018,1.0047738552093506,0.002506256103515625,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71562
TransformerDecoderOnly,sorting_problem,0.0,,0.030050300000000005,0.3002,1572601.7459714995,1.6372289657592773,0.005316734313964844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138506
TransformerDecoderOnly,sorting_problem,0.0013,,0.03204060227566284,0.198,878804.309376575,1.3027162551879883,0.0029625892639160156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65386
TransformerDecoderOnly,sorting_problem,0.1008,,0.01016064,0.1008,2552052.5879194597,1.969438076019287,0.005671024322509766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",254538
TransformerDecoderOnly,sorting_problem,0.0,,0.019869490000000004,0.1993,576376.248308264,1.303858995437622,0.003941774368286133,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40426
TransformerDecoderOnly,sorting_problem,0.0,,0.019869490000000004,0.1993,412071.0688214492,1.4412577152252197,0.0036792755126953125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11002
TransformerDecoderOnly,sorting_problem,0.1009,,0.01018081,0.1009,312585.5847480495,0.9777886867523193,0.0023584365844726562,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7722
TransformerDecoderOnly,sorting_problem,0.0965,,0.009533640693079338,0.0965,1878113.62538045,2.5876853466033936,0.00826263427734375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181130
TransformerDecoderOnly,sorting_problem,0.0,,0.021288249999999998,0.2063,435447.0148632839,2.2420096397399902,0.004611492156982422,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20842
TransformerDecoderOnly,sorting_problem,0.0959,,0.00919681,0.0959,3475485.685184683,2.5970420837402344,0.006256580352783203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",354506
TransformerDecoderOnly,sorting_problem,0.0,,0.03050529,0.3023,680450.3739760193,0.9799482822418213,0.002521514892578125,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20394
TransformerDecoderOnly,sorting_problem,0.0,,0.029257980000000003,0.2962,672713.6841854278,1.6088840961456299,0.0030221939086914062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14282
TransformerDecoderOnly,sorting_problem,0.1052,,0.01106704,0.1052,662736.9246105504,2.521519184112549,0.00514674186706543,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38906
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,1217571.147014896,1.6384625434875488,0.0040950775146484375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105482
TransformerDecoderOnly,sorting_problem,0.0261,,0.22664499317884435,0.0317,990411.4314967103,1.3223178386688232,0.003444671630859375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",80266
TransformerDecoderOnly,sorting_problem,0.0,,0.02006117,0.2003,487964.628093096,1.9381248950958252,0.004131793975830078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28122
TransformerDecoderOnly,sorting_problem,0.0,,0.019747690000000002,0.1987,443338.05693373585,0.9859828948974609,0.0031816959381103516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19402
TransformerDecoderOnly,sorting_problem,0.0,,0.019357450000000002,0.1967,2758369.991449081,2.9196133613586426,0.007935523986816406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",272394
TransformerDecoderOnly,sorting_problem,0.0,,0.050816584223998006,0.4839,1735081.2440604507,1.9774506092071533,0.004195690155029297,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130698
TransformerDecoderOnly,sorting_problem,0.0154,,0.020246574170021313,0.1865,1654283.9061978005,1.9783880710601807,0.005055427551269531,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130698
TransformerDecoderOnly,sorting_problem,0.0,,0.02124785,0.2061,549007.612286484,2.169106960296631,0.0053675174713134766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",28122
TransformerDecoderOnly,sorting_problem,0.1018,,0.010363240000000001,0.1018,795761.0043650006,1.625312089920044,0.004797935485839844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53130
TransformerDecoderOnly,sorting_problem,0.0,,0.03255365894736842,0.2032,1229355.3339546046,1.6412739753723145,0.004168033599853516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105482
TransformerDecoderOnly,sorting_problem,0.0,,0.040585050000000004,0.4029,1898225.8559268862,2.601675033569336,0.008034944534301758,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",181130
TransformerDecoderOnly,sorting_problem,0.1012,,0.01024144,0.1012,591945.7692866458,0.6055176258087158,0.0018072128295898438,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6554
TransformerDecoderOnly,sorting_problem,0.0,,0.01876069,0.1937,1382547.033599245,1.3106205463409424,0.003084897994995117,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",65386
TransformerDecoderOnly,sorting_problem,0.1018,,0.010363240000000001,0.1018,844869.6252090903,2.560357093811035,0.008179903030395508,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",62122
TransformerDecoderOnly,sorting_problem,0.0959,,0.00919681,0.0959,592961.5860504708,2.8936715126037598,0.007006168365478516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38906
TransformerDecoderOnly,sorting_problem,0.0,,0.039044510000000004,0.3951,1976143.279132185,2.277398109436035,0.00567317008972168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155914
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,488646.2497136763,1.3065593242645264,0.0027375221252441406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30010
TransformerDecoderOnly,sorting_problem,0.0994,,0.00988036,0.0994,935214.656257964,2.550511121749878,0.005403280258178711,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68474
TransformerDecoderOnly,sorting_problem,0.1052,,0.01106704,0.1052,908344.243646785,2.8810153007507324,0.006921052932739258,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78090
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,351688.61017304996,0.6023244857788086,0.0020995140075683594,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6554
TransformerDecoderOnly,sorting_problem,0.0,,0.030704690000000007,0.3035,671804.0184812833,0.9844424724578857,0.0031723976135253906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44362
TransformerDecoderOnly,sorting_problem,0.0,,0.029567420000000004,0.2978,378304.3100135219,0.6111688613891602,0.002768278121948242,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",15018
TransformerDecoderOnly,sorting_problem,0.0,,0.03203863873015873,0.2168,648386.6603407064,2.5459237098693848,0.004355430603027344,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38906
TransformerDecoderOnly,sorting_problem,0.1018,,0.010363240000000001,0.1018,581639.0410335333,2.894536256790161,0.007004737854003906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38906
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,219098.36667168135,0.6048009395599365,0.0018584728240966797,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4442
TransformerDecoderOnly,sorting_problem,0.0957,,0.13266634515313708,0.102,1162417.7748607476,1.00262451171875,0.003291606903076172,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",71562
TransformerDecoderOnly,sorting_problem,0.0,,0.0,0.0,390239.6245790181,1.4486889839172363,0.0037398338317871094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11002
TransformerDecoderOnly,sorting_problem,0.0962,,0.00925444,0.0962,1242790.6627069144,2.893251657485962,0.005846500396728516,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103946
TransformerDecoderOnly,sorting_problem,0.0,,0.04081483976735989,0.3309,1437948.3065134822,1.9764530658721924,0.004364967346191406,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130698
TransformerDecoderOnly,sorting_problem,0.0975,,0.015620266333749478,0.0977,1426893.3068100407,1.97467041015625,0.006725788116455078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",130698
TransformerDecoderOnly,sorting_problem,0.0,,0.030936530000000004,0.3045,718038.5629434981,2.2648866176605225,0.004174232482910156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53578
TransformerDecoderOnly,sorting_problem,0.0,,0.02965646,0.2982,802540.7342370361,1.0002167224884033,0.0032205581665039062,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55050
TransformerDecoderOnly,sorting_problem,0.0,,0.03137880181168057,0.2999,613187.5311091504,0.6034607887268066,0.0018799304962158203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10778
