Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,continue_postcasting,,0.2305797565685087,,,89891.34857250442,0.041303157806396484,0.0012934207916259766,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17185
TransformerDecoderOnly,continue_postcasting,,0.26908223874350473,,,662308.0504010064,0.08021283149719238,0.0023381710052490234,-0.7265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126273
TransformerDecoderOnly,continue_postcasting,,0.28154624411436835,,,263039.1097409905,0.02776956558227539,0.0009646415710449219,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50177
TransformerDecoderOnly,continue_postcasting,,0.2222848124160138,,,120443.05567803388,0.10439515113830566,0.0034902095794677734,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23009
TransformerDecoderOnly,continue_postcasting,,0.2387604557293466,,,1405767.657636453,0.1167757511138916,0.0037026405334472656,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",267969
TransformerDecoderOnly,continue_postcasting,,0.24721058688371597,,,333534.4026004816,0.08007025718688965,0.0021262168884277344,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63617
TransformerDecoderOnly,continue_postcasting,,0.27102770625094563,,,2098902.6339258994,0.11693596839904785,0.0033843517303466797,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_postcasting,,0.33245782099271,,,527688.6088425872,0.054818153381347656,0.001634359359741211,0.046875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100609
TransformerDecoderOnly,continue_postcasting,,0.22599774049908863,,,703243.6608666154,0.06757378578186035,0.0025734901428222656,-0.85546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134081
TransformerDecoderOnly,continue_postcasting,,0.20379659813993103,,,45037.31476594712,0.027553796768188477,0.0009810924530029297,0.171875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8641
TransformerDecoderOnly,continue_postcasting,,0.2086071846671476,,,397641.76522073185,0.05496978759765625,0.001547098159790039,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_postcasting,,0.24157562861265752,,,198030.87194749937,0.10471200942993164,0.0026197433471679688,0.046875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37793
TransformerDecoderOnly,continue_postcasting,,0.21576271487121496,,,403608.79255939164,0.11691904067993164,0.0028257369995117188,-0.46875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_postcasting,,0.21064514402656342,,,113128.9791026941,0.07845377922058105,0.0018737316131591797,-0.08203125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21617
TransformerDecoderOnly,continue_postcasting,,0.32231684672142175,,,878939.5025206751,0.08001232147216797,0.0020477771759033203,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_postcasting,,0.21235820595760366,,,84838.56422271398,0.06248164176940918,0.0020406246185302734,-0.21875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16225
TransformerDecoderOnly,continue_postcasting,,0.2510798247573925,,,525284.6010626036,0.04148459434509277,0.0012543201446533203,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100161
TransformerDecoderOnly,continue_postcasting,,0.2266894527010683,,,302707.4119398043,0.09188365936279297,0.0023550987243652344,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_postcasting,,0.22428228353441373,,,50428.46619046156,0.027687788009643555,0.0009813308715820312,-0.46875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9665
TransformerDecoderOnly,continue_postcasting,,0.24186314855884467,,,252264.33875823714,0.09277033805847168,0.0020215511322021484,0.04296875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48129
TransformerDecoderOnly,continue_postcasting,,0.21670090166535322,,,100877.31606551065,0.041704416275024414,0.0013113021850585938,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.2072636125937803,,,28250.04285365104,0.027080297470092773,0.0010607242584228516,-0.08203125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5441
TransformerDecoderOnly,continue_postcasting,,0.2651565114969749,,,403647.959349294,0.11668968200683594,0.0030438899993896484,-0.0859375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_postcasting,,0.24075188952985885,,,201808.08029895095,0.07847809791564941,0.0017938613891601562,-0.59765625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38513
TransformerDecoderOnly,continue_postcasting,,0.24814285207861606,,,533509.6992071952,0.11697793006896973,0.003163576126098633,-0.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101729
TransformerDecoderOnly,continue_postcasting,,0.23368931894691694,,,133549.13403935867,0.04174923896789551,0.0012280941009521484,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25505
TransformerDecoderOnly,continue_postcasting,,0.21200086724249992,,,51593.09971602017,0.054105520248413086,0.0015430450439453125,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9889
TransformerDecoderOnly,continue_postcasting,,0.20085532894554486,,,110517.41305465487,0.02779412269592285,0.0009751319885253906,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21121
TransformerDecoderOnly,continue_postcasting,,0.2599635428226099,,,1054527.0434692965,0.09164786338806152,0.002269268035888672,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201025
TransformerDecoderOnly,continue_postcasting,,0.32715490221732124,,,1574403.8918956446,0.091033935546875,0.002652406692504883,0.5546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_postcasting,,0.2149175623288913,,,527605.7197324663,0.054669857025146484,0.001680612564086914,-0.7265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100609
TransformerDecoderOnly,continue_postcasting,,0.21597039569424614,,,926884.1920229628,0.1049201488494873,0.003070831298828125,-0.484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176705
TransformerDecoderOnly,continue_postcasting,,0.25524104301427897,,,551816.6778869289,0.07991290092468262,0.0020411014556884766,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105217
TransformerDecoderOnly,continue_postcasting,,0.24723309345137745,,,358888.0402143701,0.11644601821899414,0.002866029739379883,-0.46875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68449
TransformerDecoderOnly,continue_postcasting,,0.21023761160976073,,,397643.24444495316,0.054602622985839844,0.0015079975128173828,-0.08203125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75841
TransformerDecoderOnly,continue_postcasting,,0.28300079932413713,,,662317.6326081146,0.07997703552246094,0.007805824279785156,0.0390625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126273
TransformerDecoderOnly,continue_postcasting,,0.22698282579717918,,,882734.6867047037,0.11741995811462402,0.0036673545837402344,0.55859375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168289
TransformerDecoderOnly,continue_postcasting,,0.2611093787870326,,,265375.45863523404,0.041520118713378906,0.001361846923828125,-0.46875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50625
TransformerDecoderOnly,continue_postcasting,,0.23643453843892204,,,133551.35301899066,0.04139399528503418,0.0012912750244140625,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25505
TransformerDecoderOnly,continue_postcasting,,0.24809070376572218,,,926910.5361079669,0.11505484580993652,0.0029392242431640625,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176705
TransformerDecoderOnly,continue_postcasting,,0.21812914417633464,,,86018.99204541565,0.08927798271179199,0.002390623092651367,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16449
TransformerDecoderOnly,continue_postcasting,,0.264821759704921,,,1574363.7303091506,0.10506200790405273,0.0023713111877441406,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_postcasting,,0.24267154043776312,,,220866.78069847127,0.04260754585266113,0.0013327598571777344,0.0390625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42145
TransformerDecoderOnly,continue_postcasting,,0.22429026631142832,,,84848.95086629734,0.06302142143249512,0.0015289783477783203,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16225
TransformerDecoderOnly,continue_postcasting,,0.33189116203506086,,,878945.0642067945,0.07986640930175781,0.0029764175415039062,0.30859375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167553
TransformerDecoderOnly,continue_postcasting,,0.3174486777975468,,,2098932.6719963797,0.1164398193359375,0.003513336181640625,-0.73046875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_postcasting,,0.23049377043795044,,,1312070.1007860657,0.07977485656738281,0.002003908157348633,-0.2109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250113
TransformerDecoderOnly,continue_postcasting,,0.2121297375134513,,,265335.98778092867,0.04149794578552246,0.001341104507446289,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50625
TransformerDecoderOnly,continue_postcasting,,0.3020196730221131,,,1230183.923856376,0.1044008731842041,0.002530336380004883,0.0390625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",234497
TransformerDecoderOnly,continue_postcasting,,0.2287779939729824,,,269212.1527614196,0.09094762802124023,0.002293825149536133,-0.47265625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51361
TransformerDecoderOnly,continue_postcasting,,0.22160257820532306,,,200197.23753214156,0.05446648597717285,0.0015568733215332031,-0.3359375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38209
TransformerDecoderOnly,continue_postcasting,,0.2148267187264619,,,403607.9665310048,0.1160893440246582,0.0027616024017333984,-0.33984375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76977
TransformerDecoderOnly,continue_postcasting,,0.20752310634976917,,,103219.76052762862,0.0914604663848877,0.002199888229370117,0.30078125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19729
TransformerDecoderOnly,continue_postcasting,,0.22280994470136725,,,198015.5078931654,0.10413885116577148,0.0024662017822265625,-0.21484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37793
TransformerDecoderOnly,continue_postcasting,,0.22645502055860417,,,262997.73717047984,0.028053760528564453,0.0009846687316894531,0.04296875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50177
