Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,adding_problem,0.0,,0.0070565578212637035,0.145,206702.03367868307,1.636376142501831,0.0035860538482666016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",36199
TransformerDecoderOnly,adding_problem,0.0,,0.00793076563546566,0.105,114302.54961960917,2.1855368614196777,0.005953788757324219,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17431
TransformerDecoderOnly,adding_problem,0.0,,0.015753987289443164,0.365,439994.1906064459,2.893723487854004,0.005839109420776367,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77959
TransformerDecoderOnly,adding_problem,0.0,,0.010641112208133468,0.235,342072.81838580227,2.577056407928467,0.005339384078979492,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61831
TransformerDecoderOnly,adding_problem,0.0,,0.002375,0.105,211724.38321079523,0.6203434467315674,0.0017435550689697266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37479
TransformerDecoderOnly,adding_problem,0.0,,0.007822727886745557,0.2,829499.3013050496,1.3332290649414062,0.004452943801879883,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",153959
TransformerDecoderOnly,adding_problem,0.0,,0.0104,0.27,80510.03161108046,0.6095225811004639,0.0016024112701416016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10647
TransformerDecoderOnly,adding_problem,0.0,,0.01430599786085075,0.225,926756.122162892,2.9057352542877197,0.007134914398193359,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170215
TransformerDecoderOnly,adding_problem,0.0,,0.0029373015873015874,0.08,115907.97917770583,0.9956490993499756,0.002113819122314453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19111
TransformerDecoderOnly,adding_problem,0.0,,0.0040750000000000005,0.115,252670.7860305896,2.891787052154541,0.005625724792480469,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44167
TransformerDecoderOnly,adding_problem,0.0,,0.012788058971675405,0.255,83684.57761758307,1.0786230564117432,0.002754688262939453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",11815
TransformerDecoderOnly,adding_problem,0.0,,0.00425,0.12,86838.35336455937,0.6097443103790283,0.0019714832305908203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14727
TransformerDecoderOnly,adding_problem,0.0,,0.007420511937557391,0.15,463717.5852931492,1.6272807121276855,0.0049266815185546875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86119
TransformerDecoderOnly,adding_problem,0.0,,0.004106898527726351,0.09,48099.02069973593,0.9840335845947266,0.0019207000732421875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7591
TransformerDecoderOnly,adding_problem,0.0,,0.01118966205912291,0.24,190356.14621274782,2.2537477016448975,0.003943204879760742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33383
TransformerDecoderOnly,adding_problem,0.0,,0.008381313131313132,0.195,743873.6671874833,1.6415915489196777,0.004537343978881836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",137895
TransformerDecoderOnly,adding_problem,0.0,,0.014026581390573636,0.25,1286595.083691058,2.6056602001190186,0.008139371871948242,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",238311
TransformerDecoderOnly,adding_problem,0.0,,0.01703193164362519,0.12,388707.137770587,1.005647897720337,0.002683877944946289,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70951
TransformerDecoderOnly,adding_problem,0.0,,0.0014139097744360902,0.055,87957.2963036592,1.6134328842163086,0.0034203529357910156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14151
TransformerDecoderOnly,adding_problem,0.0,,0.012030263157894737,0.26,114834.02264685271,1.4472534656524658,0.0035648345947265625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17207
TransformerDecoderOnly,adding_problem,0.0,,0.0097,0.21,237477.34677880845,2.5425875186920166,0.004225492477416992,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38775
TransformerDecoderOnly,adding_problem,0.0,,0.011191897948940792,0.21,159347.82798811494,2.88055419921875,0.0054531097412109375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27271
TransformerDecoderOnly,adding_problem,0.0,,0.01614327771917162,0.285,133567.89073931475,0.9858748912811279,0.0021741390228271484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20263
TransformerDecoderOnly,adding_problem,0.0,,0.008748870417732311,0.245,117074.78754254826,0.9887139797210693,0.0029146671295166016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19111
TransformerDecoderOnly,adding_problem,0.0,,0.007915041519655011,0.205,119352.94889550068,1.3005363941192627,0.0025031566619873047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17207
TransformerDecoderOnly,adding_problem,0.0,,0.008285714285714285,0.2,96960.18046497132,0.612431526184082,0.0017859935760498047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14727
TransformerDecoderOnly,adding_problem,0.0,,0.0012904019404019404,0.065,211345.1518590797,0.6205446720123291,0.0021669864654541016,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",37479
TransformerDecoderOnly,adding_problem,0.0,,0.01434032738095238,0.105,494556.01602198515,2.5849735736846924,0.004473209381103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90951
TransformerDecoderOnly,adding_problem,0.0,,0.04221496850833959,0.295,404657.7118417804,2.897562026977539,0.004909515380859375,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70375
TransformerDecoderOnly,adding_problem,0.0,,0.00405384012539185,0.11,1093062.9630939881,1.6551613807678223,0.0055506229400634766,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203943
TransformerDecoderOnly,adding_problem,0.0,,0.009920398033046375,0.17,1360900.978333231,2.002704381942749,0.006617546081542969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253927
TransformerDecoderOnly,adding_problem,0.0,,0.008148275862068965,0.2,401664.3454717299,1.007976770401001,0.0023517608642578125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",70951
TransformerDecoderOnly,adding_problem,0.0,,0.01261548973547544,0.255,1365811.0588983297,2.003053903579712,0.004968404769897461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253927
TransformerDecoderOnly,adding_problem,0.0,,0.010208698654334072,0.175,353422.45407636533,2.5839078426361084,0.005750417709350586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61831
TransformerDecoderOnly,adding_problem,0.0,,0.005745268751755783,0.185,1371507.4085102263,2.003077983856201,0.005326271057128906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",253927
TransformerDecoderOnly,adding_problem,0.0,,0.002707924994627123,0.09,1096963.468728083,1.6572659015655518,0.00448155403137207,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203943
TransformerDecoderOnly,adding_problem,0.0,,0.0079,0.26,63302.169271557475,0.6710934638977051,0.0019335746765136719,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4311
TransformerDecoderOnly,adding_problem,0.0,,0.015982864810595823,0.24,249327.70732176318,2.8923449516296387,0.004961729049682617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44167
TransformerDecoderOnly,adding_problem,0.0,,0.013796428571428572,0.25,1112575.6186653024,1.660916805267334,0.004579782485961914,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",203943
TransformerDecoderOnly,adding_problem,0.0,,0.003549339396532292,0.14,96164.00727925655,1.627631664276123,0.0033555030822753906,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14151
TransformerDecoderOnly,adding_problem,0.0,,0.004434533148519524,0.16,147270.17291308902,0.611140251159668,0.0017168521881103516,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23047
TransformerDecoderOnly,adding_problem,0.0,,0.008285837317545076,0.225,920722.669506946,2.906059741973877,0.007642984390258789,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",170215
TransformerDecoderOnly,adding_problem,0.0,,0.004136077966037722,0.1,135206.08500987093,1.8132963180541992,0.004364967346191406,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",22599
TransformerDecoderOnly,adding_problem,0.0,,0.00749623401654117,0.19,339494.40878458525,2.5800764560699463,0.00442194938659668,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",61831
TransformerDecoderOnly,adding_problem,0.0,,0.007664668990045875,0.2,370544.3754599446,2.5663108825683594,0.005584001541137695,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68343
TransformerDecoderOnly,adding_problem,0.0,,0.004788367976244861,0.14,160146.7079218532,2.1795010566711426,0.005227088928222656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27991
TransformerDecoderOnly,adding_problem,0.0,,0.007628787878787879,0.23,576333.5234792934,1.0082652568817139,0.003304004669189453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",103975
TransformerDecoderOnly,adding_problem,0.0,,0.008822891690781315,0.15,100365.05199280566,0.6126220226287842,0.0015845298767089844,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",14727
TransformerDecoderOnly,adding_problem,0.0,,0.010870430107526884,0.21,120945.74641449837,0.9878561496734619,0.002431631088256836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",20263
TransformerDecoderOnly,adding_problem,0.0,,0.00805943155319079,0.195,476086.7473285806,1.6375458240509033,0.003938198089599609,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",86119
TransformerDecoderOnly,adding_problem,0.0,,0.009678140703517588,0.25,136703.36003660603,0.6143467426300049,0.002062559127807617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23047
TransformerDecoderOnly,adding_problem,0.0,,0.007201385885654769,0.125,304835.3036039378,2.2661690711975098,0.006299018859863281,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53287
TransformerDecoderOnly,adding_problem,0.0,,0.008577010050251256,0.205,46444.37431400561,0.665952205657959,0.0019123554229736328,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4311
TransformerDecoderOnly,adding_problem,0.0,,0.015430474204667755,0.34,263156.4026686053,1.9600272178649902,0.005223989486694336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'max_number': 20}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44743
